F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.288000000000001,1.2240000000000009,4.900703959886041,461.2338559619893,28.71216297196485,2.2799354598889794,32.058843857542115,12.615345873916795,121.22217044852528
1.304000000000001,1.2240000000000009,4.72915809521148,437.1686151313879,29.480806524208354,2.2291490622810075,32.82664990100768,12.76009151954033,122.8040597114926
1.320000000000001,1.2240000000000009,4.581325837477024,415.0799156754556,30.269727265295323,2.157625980511061,33.53056179168502,12.87510454677033,124.38894658064089
1.336000000000001,1.2240000000000009,4.422406949002999,388.69501767976544,30.806460683758722,2.084130700158103,34.332276389700716,12.999831145205464,126.07956416311816
1.352000000000001,1.2240000000000009,4.209710501219702,359.7721766427185,31.773373692300076,1.9994419880154668,35.06259492603594,13.152146648716823,127.9846422533048
1.368000000000001,1.2240000000000009,3.997455237038985,332.7019210026974,32.76333226966971,1.8889257874281045,35.79966439798437,13.317587405843565,129.92885489958033
1.384000000000001,1.2240000000000009,3.7776514931447944,304.20359084646407,33.899591309478375,1.7579223417869416,36.5141249698397,13.486775239472042,132.31395681713843
1.400000000000001,1.2240000000000009,3.5822774650873455,275.55283277381386,35.05629683599232,1.6662406115172717,37.18585536945305,13.654980164906778,134.5078542319405
1.416000000000001,1.2240000000000009,3.3672492083709935,244.8494653376374,35.98018410522999,1.5545047806014098,37.98995016329217,13.80136459151488,137.05658145710441
1.432000000000001,1.2240000000000009,3.138993882918207,212.86876696165928,37.06472369392923,1.4851540149494626,38.807630643834315,13.950774589364539,139.4734598221011
1.448000000000001,1.2240000000000009,2.9358564704210264,191.36247283437115,37.98062709066581,1.4379553420121285,39.64714101286696,14.120552156377924,141.98329370058886
1.464000000000001,1.2240000000000009,2.7233555576567015,175.51886872588057,39.093243625714216,1.4080944038038838,40.44179879603965,14.310616416741823,144.24352057452325
1.480000000000001,1.2240000000000009,2.4968561977972956,159.64927409203847,39.751293192480965,1.390086569148548,41.29794194868613,14.49672562129216,146.53677192266088
1.496000000000001,1.2240000000000009,2.2561649008536326,147.41982215728694,40.70411616220269,1.3795196636298188,42.068967307799106,14.681726338719265,149.02207118217348
1.5120000000000011,1.2240000000000009,2.0087735709517966,142.9504988501385,41.43250745270017,1.3750429814397238,42.910791918013935,14.872888560255095,151.8252295057361
1.5280000000000011,1.2240000000000009,1.7889050890932423,141.19102313708572,42.0515340757081,1.366533164154558,43.7524847695036,15.055107191080932,154.55495563932672
1.5440000000000011,1.2240000000000009,1.5448693560432494,140.32584654647962,42.567923935011486,1.3598526183264683,44.49935540827025,15.199374681218892,156.84193218404096
1.5600000000000012,1.2240000000000009,1.311307211979487,141.19102313708572,43.137475809590335,1.3582778876043067,45.21620216729612,15.426412622085586,159.1094634265306
1.5760000000000012,1.2240000000000009,1.172296278616924,142.9504988501385,43.77865913038175,1.3569824916563507,45.976521354062555,15.532736272408151,161.02928343620576
1.5920000000000012,1.2240000000000009,1.0759641100904793,147.41982215728694,44.36825468332528,1.3531567168985648,46.71887070426318,15.624457987550834,162.74519372916282
1.6080000000000012,1.2240000000000009,1.0002107122362864,161.9567338175293,45.0883590167059,1.3493376321232065,47.36082892104285,15.688608214702288,164.5107629593744
1.6240000000000012,1.2240000000000009,0.9134516682812417,172.97161377915108,46.00037514356705,1.3453457670856297,47.925441297990915,15.785368653804188,166.4260978384973
1.6400000000000012,1.2240000000000009,0.8347076246190794,181.66755258960438,46.810107701341444,1.3376360463461312,48.45468946164489,15.872906313401199,168.34531328625897
1.6560000000000012,1.2240000000000009,0.7722904321682331,194.0391927137589,47.52082667511484,1.3376360463461312,49.05020331423863,15.950776401678407,169.8248285222247
1.6720000000000013,1.2240000000000009,0.6842903398810667,208.22406511415284,48.244336539454814,1.3414426220126758,49.61898256437132,16.027556684233545,171.24764950249954
1.6880000000000013,1.2240000000000009,0.6002841372951333,222.93212755728473,48.695875917235746,1.351316082854905,50.098725739774665,16.091017314968063,172.20852078978274
1.7040000000000013,1.2240000000000009,0.5555054177425718,236.87407921710837,49.14430808608477,1.3589601143724908,50.3758196741359,16.139234086937854,172.9950372469528
1.7200000000000013,1.2240000000000009,0.5152802462206849,252.48825412738643,49.53496700670433,1.3679448246066501,50.71398903325888,16.170909009398294,173.552263021334
1.7360000000000013,1.2240000000000009,0.48071613726050133,276.23872742437743,49.83834378065725,1.378595182464207,51.00408920418181,16.19746030872215,174.01809170485402
1.7520000000000013,1.2240000000000009,0.4569110553601008,301.1006851816983,50.051504728975594,1.3810139937581853,51.100099553544425,16.23340256363294,174.36413856092622
1.7680000000000013,1.2240000000000009,0.430897759930438,319.4171860786864,50.25373790881695,1.3862142410409435,51.250597101302716,16.245273617351486,174.7694005797712
1.7840000000000014,1.2240000000000009,0.41288283573171336,331.16648845816144,50.32751980658468,1.3883400118785945,51.400381710629034,16.260184689068907,174.99968104579872
0.2,1.2080000000000009,11.2023763116092,733.8636210486366,0.0,8.157376488251263,6.263649250424123,7.655732595243965,62.93465817642232
0.21600000000000003,1.2080000000000009,11.20221710295429,733.8636210486366,0.0,8.155219461782867,6.266254952138617,7.655732595243965,62.93680606276416
0.23200000000000004,1.2080000000000009,11.196749050874526,733.8636210486366,0.0,8.152960226281952,6.296157656112769,7.66130665972776,63.00664912054765
0.24800000000000005,1.2080000000000009,11.186106734010622,733.8636210486366,0.0,8.145785556057103,6.327402423433789,7.66969927086895,63.082869578726104
0.26400000000000007,1.2080000000000009,11.177032882688238,733.7006492534802,0.0,8.112750877485492,6.358343215483828,7.676149651940573,63.18088967667177
0.2800000000000001,1.2080000000000009,11.158555660427055,733.7006492534802,0.0,8.108251525022379,6.407652445126608,7.689073374283939,63.342622709816055
0.2960000000000001,1.2080000000000009,11.142821859335516,733.7006492534802,0.0,8.066338896932155,6.481014194833051,7.700982515308443,63.52064661710597
0.3120000000000001,1.2080000000000009,11.119747717172253,733.540907649236,0.0,8.047472386055762,6.5451096451905,7.719282127938751,63.72230108356098
0.3280000000000001,1.2080000000000009,11.097814078691833,733.540907649236,0.0,8.009500384597484,6.623885150128714,7.738012695005093,63.97844490950001
0.34400000000000014,1.2080000000000009,11.060892625393421,733.5141558854393,0.0,7.96701253326673,6.710346155603247,7.764432860191949,64.3277837225312
0.36000000000000015,1.2080000000000009,11.021728014666504,733.5141558854393,0.0,7.9142751591301534,6.80018640038783,7.79095807492585,64.71766744318438
0.37600000000000017,1.2080000000000009,10.980852231607383,733.3902311056127,0.0,7.859358797681343,6.89953824503484,7.824163184681925,65.07417313810959
0.3920000000000002,1.2080000000000009,10.936408941853188,733.2837313574291,0.0,7.802505717583888,7.0033964108868645,7.854315588191344,65.48248601368243
0.4080000000000002,1.2080000000000009,10.894306656632061,732.9950179082898,0.0,7.7450463567689996,7.125144722811221,7.888936717647024,65.92172874335722
0.4240000000000002,1.2080000000000009,10.850039144001826,732.757075731035,0.0,7.681495167650607,7.245773220403358,7.92107551911813,66.40465230567577
0.4400000000000002,1.2080000000000009,10.8044296925518,732.2776554402517,0.0,7.618602558504617,7.386323357593987,7.957080330516753,66.81472681217963
0.45600000000000024,1.2080000000000009,10.750879543887862,731.6483225165339,0.0,7.555680987599328,7.528328183578473,7.994600505310636,67.2768079016862
0.47200000000000025,1.2080000000000009,10.699262763018453,731.186361625073,0.0,7.490154503652787,7.685201527857686,8.037834120935091,67.75413890596656
0.48800000000000027,1.2080000000000009,10.650096758126367,730.229181121018,0.0,7.414155755053923,7.854633544126074,8.074530986018786,68.27171534525678
0.5040000000000002,1.2080000000000009,10.596319706731585,729.4874303937722,0.0,7.3518366383618785,8.035951232095925,8.115885230125638,68.81049685563562
0.5200000000000002,1.2080000000000009,10.537599536814792,728.4333834780891,0.0,7.271058949686638,8.228476835457407,8.15780361073341,69.36815704476714
0.5360000000000003,1.2080000000000009,10.475432694324688,727.2314777020292,0.0,7.197214759471064,8.43559326906206,8.204428063029113,69.9481602499128
0.5520000000000003,1.2080000000000009,10.411511329122302,726.3921109597422,0.0,7.1142531197753245,8.659916137216243,8.252935793156933,70.52934021446936
0.5680000000000003,1.2080000000000009,10.352258106131728,724.8340452985485,0.0,7.03282493422027,8.873835368038172,8.3029315047317,71.13552210829312
0.5840000000000003,1.2080000000000009,10.279239661416497,723.4805234165888,0.21213947458249294,6.944580351138879,9.120563852050388,8.354643858288618,71.7291185900591
0.6000000000000003,1.2080000000000009,10.212225121217013,721.7381859571142,0.5731431608631894,6.857833183629343,9.379076952354076,8.406822422196498,72.34503182997008
0.6160000000000003,1.2080000000000009,10.144746065728075,720.1020377031255,0.9598194274686236,6.782262539463059,9.649397907982177,8.459309177361096,73.01800250189234
0.6320000000000003,1.2080000000000009,10.076311636407144,718.3151200543152,1.3712827978438824,6.666908625054025,9.916764813964093,8.511875159902225,73.69405343401638
0.6480000000000004,1.2080000000000009,10.003604121479643,716.6068554247759,1.8132159097710243,6.57449578699939,10.20030699419575,8.567915258127723,74.46340972911355
0.6640000000000004,1.2080000000000009,9.926843097939486,714.4348633045502,2.281533167649563,6.475952267562964,10.500497736429502,8.62987350356644,75.20007211097067
0.6800000000000004,1.2080000000000009,9.842236638171194,712.1632382383268,2.767720000220372,6.375946386417422,10.817779248903136,8.69063420595474,76.0025521472021
0.6960000000000004,1.2080000000000009,9.757547718366578,710.0260912276735,3.267032425779341,6.269254476873084,11.152557290220855,8.756739061145527,76.7395885925975
0.7120000000000004,1.2080000000000009,9.67346718882633,707.4876537902092,3.772068110607954,6.167762035313818,11.501700831225683,8.82664952224009,77.51313262945189
0.7280000000000004,1.2080000000000009,9.59093595257535,704.8281944996488,4.272908152141433,6.05678376966866,11.85443550713974,8.896904104628366,78.31334035382474
0.7440000000000004,1.2080000000000009,9.493141653863974,702.0504179261752,4.760706738224137,5.946851892357263,12.236341353208417,8.963224103177698,79.22852671970452
0.7600000000000005,1.2080000000000009,9.405581769634988,699.1568925645006,5.238239249482255,5.8328404337390625,12.60581311628372,9.03147930277586,80.17169078099249
0.7760000000000005,1.2080000000000009,9.304814016819895,696.1578630629156,5.726246551758088,5.716821724501057,12.99744155100641,9.106998864716491,81.05321184016628
0.7920000000000005,1.2080000000000009,9.213243346641534,693.0343314041374,6.238495159188737,5.609112182252251,13.433783923936424,9.189511493485057,81.9261226831942
0.8080000000000005,1.2080000000000009,9.097824548000876,689.7988673523223,6.788491361477007,5.480055730001863,13.836447499688795,9.273082547548253,82.87054321119052
0.8240000000000005,1.2080000000000009,8.998291318619378,686.091341326688,7.391399519298936,5.361244031554588,14.274489510314012,9.348880954246539,83.84673471648284
0.8400000000000005,1.2080000000000009,8.893449822623879,682.1247867381026,7.995996010654146,5.240708989314183,14.742663242198724,9.432470757771227,84.85046444420396
0.8560000000000005,1.2080000000000009,8.781211066737647,678.1996829139507,8.602796250298745,5.12064138607482,15.22590113478033,9.518284440936064,85.89949986785456
0.8720000000000006,1.2080000000000009,8.668749519530419,674.0008221441676,9.275631170787385,4.9888788970369164,15.724102519056643,9.605165858408103,87.01196467039449
0.8880000000000006,1.2080000000000009,8.556332353004052,669.8474131148323,9.899009061467659,4.86576160345624,16.221888004065146,9.69455783231929,88.0720516624474
0.9040000000000006,1.2080000000000009,8.439510016684626,665.4939745526563,10.610272460642499,4.737670859472236,16.72230189338405,9.792415809743733,89.19476527492492
0.9200000000000006,1.2080000000000009,8.306115216989483,661.2282785575571,11.292011737404572,4.610829318458255,17.240915770085408,9.88942919309278,90.2339782864014
0.9360000000000006,1.2080000000000009,8.181542603848477,656.7124088553937,11.961909090455968,4.481388172108599,17.789834082925278,9.988658910764311,91.37400711410953
0.9520000000000006,1.2080000000000009,8.0607475147582,651.9572748312839,12.681781341021086,4.376054200595594,18.31625598190886,10.087074104158248,92.53596354339061
0.9680000000000006,1.2080000000000009,7.9375143268032105,646.997009677104,13.428989725611693,4.270792400688085,18.87136673424221,10.178853083547885,93.66498821866008
0.9840000000000007,1.2080000000000009,7.811862883333999,641.5882387554911,14.20232976405071,4.1396734086586,19.447225255812988,10.285602946111986,94.95248309718073
1.0000000000000007,1.2080000000000009,7.681383426116307,635.9751050248906,14.916514293465575,3.9753612381540977,20.03157517371031,10.385039753330464,96.28026640155718
1.0160000000000007,1.2080000000000009,7.550129223697519,630.1763538211326,15.651134336911262,3.8442128192025153,20.634949189346244,10.495120561632188,97.62099601162626
1.0320000000000007,1.2080000000000009,7.407119334707934,624.1734021552329,16.425141839923718,3.729098605887647,21.284280333274857,10.601816763040851,98.93110464898177
1.0480000000000007,1.2080000000000009,7.260413746011441,617.6219798635957,17.123851803155894,3.611788541124878,21.903840548412298,10.721951640222443,100.26399283225348
1.0640000000000007,1.2080000000000009,7.110143667410407,610.2827229241902,17.95900279419532,3.4963364520388867,22.54651503800541,10.842209305965063,101.59647251252846
1.0800000000000007,1.2080000000000009,6.956458366339332,602.4135292087831,18.703881283439976,3.3756200617356074,23.184288317467455,10.962823821438002,102.93418926090334
1.0960000000000008,1.2080000000000009,6.805553791581765,593.7657370466113,19.556865626214993,3.262311310871792,23.861391471485163,11.084438279476212,104.27803318371997
1.1120000000000008,1.2080000000000009,6.652848776921111,584.409275178411,20.284855242388254,3.148533928202153,24.505964462692553,11.207891419670899,105.62641730904079
1.1280000000000008,1.2080000000000009,6.498049388848074,574.0741447615064,21.080220967362344,3.0485860123283475,25.20146897414827,11.333158796017797,106.98618622111087
1.1440000000000008,1.2080000000000009,6.342444449532735,563.6560177699284,21.872184089268977,2.9370021943085023,25.836228936734948,11.459676769170912,108.37131451285062
1.1600000000000008,1.2080000000000009,6.190435726367973,552.5449625046758,22.672790179293308,2.84050003046863,26.59055563143353,11.586679099516104,109.7405260252006
1.1760000000000008,1.2080000000000009,6.0401389903064455,540.7713140155147,23.466910533764768,2.7476089765752336,27.336787222164247,11.71416833818379,111.1806233286479
1.1920000000000008,1.2080000000000009,5.8869135027645765,531.2934902419147,24.20102040101886,2.656432347943931,27.94638551840208,11.842088632138337,112.58484991995763
1.2080000000000009,1.2080000000000009,5.723618899900991,518.8668988412373,25.120903271538133,2.566255922485081,28.713576018994758,11.970599239903837,113.98018331038983
1.2240000000000009,1.2080000000000009,5.556976431305335,502.8503306403336,25.918463853354375,2.4864834538745173,29.49008468183583,12.10007529789364,115.48886357996976
1.2400000000000009,1.2080000000000009,5.398205252328713,487.2208828029652,26.675564456413916,2.4216435544664323,30.27509990624882,12.231989455112966,116.9424976281669
1.256000000000001,1.2080000000000009,5.243231318703653,467.29498722385233,27.498872220956137,2.3452529532967477,30.988687171446017,12.366604433351327,118.46228277963033
1.272000000000001,1.2080000000000009,5.072451950445027,449.17655771125465,28.22032857334724,2.3059820479384827,31.75565820486733,12.49685170417307,120.03380156859663
1.288000000000001,1.2080000000000009,4.89697330728951,427.23104094871724,29.043162285712917,2.2614076966908288,32.53268284663728,12.634789985618461,121.67575487158533
1.304000000000001,1.2080000000000009,4.7249774723485665,407.3994446327597,29.829817530923428,2.2121293044157015,33.32789420741642,12.76692177742271,123.13243549268293
1.320000000000001,1.2080000000000009,4.57103954343409,382.9673992566313,30.561288773261076,2.139149756989217,34.057613158907415,12.906774868815502,124.5600462904448
1.336000000000001,1.2080000000000009,4.419292664696458,354.27427848993466,31.332472033369264,2.061369619170091,34.91328493793082,13.009316013594512,126.14340545060088
1.352000000000001,1.2080000000000009,4.191423621376828,326.13519036777416,32.37124848805117,1.9878650096568125,35.702682515563154,13.163380552018307,128.1846972773855
1.368000000000001,1.2080000000000009,3.9752263525948517,298.80961593088614,33.34856404127947,1.8739358503023498,36.44710051742477,13.326479728239985,130.0668425025774
1.384000000000001,1.2080000000000009,3.749109161857612,271.31031206445186,34.54203094737053,1.7579223417869416,37.18333355097659,13.500915449423037,132.98590860662915
1.400000000000001,1.2080000000000009,3.5483265963901203,238.9683589873548,35.58277320250567,1.6574056729761866,37.9642138936927,13.681858777739361,135.6281206487289
1.416000000000001,1.2080000000000009,3.352229836507504,209.24260396994487,36.65756985843648,1.5404127807837371,38.807630643834315,13.839278948943043,137.71872700355883
1.432000000000001,1.2080000000000009,3.1272599271957664,186.70247339995512,37.70717454620026,1.4768114373094763,39.72627644223135,14.012912132998654,139.8264964889666
1.448000000000001,1.2080000000000009,2.918694892290524,173.14707248837385,38.587489225269955,1.4289882131974325,40.49870505346331,14.162438714982063,142.2361012541986
1.464000000000001,1.2080000000000009,2.7010465891473383,157.2239779362153,39.51730494241064,1.3972683882417458,41.4243490962862,14.327391473718956,144.58762391967934
1.480000000000001,1.2080000000000009,2.480628911767647,145.46106042721112,40.60070566203512,1.3808735448550253,42.232901326219206,14.520415908237341,147.0668080113636
1.496000000000001,1.2080000000000009,2.2506714949440867,140.32584654647962,41.32415317755417,1.3773453258530965,42.953991135124184,14.71746761674946,149.4607137801331
1.5120000000000011,1.2080000000000009,1.9255810507138125,137.15555559781387,41.97799413706016,1.366533164154558,43.87548883610274,14.929380364758394,151.98012815211752
1.5280000000000011,1.2080000000000009,1.6154119123318669,135.62104396775612,42.50408933351496,1.3586901210626907,44.588815056481145,15.144008288518425,154.77007646852874
1.5440000000000011,1.2080000000000009,1.4365673840997757,137.3285356721808,42.994471527304306,1.3569824916563507,45.42248074976319,15.313089323106283,157.6914474077928
1.5600000000000012,1.2080000000000009,1.2540874535390194,140.32584654647962,43.756836037693056,1.355880486255015,46.05747174341201,15.46004091611325,160.18545116001647
1.5760000000000012,1.2080000000000009,1.107427563766732,144.2663156704275,44.33660635799648,1.3514106826987033,46.81005119543502,15.586102070738027,161.9308526257703
1.5920000000000012,1.2080000000000009,1.0384391751611743,159.30863146993306,45.038819292596166,1.3484822765757203,47.44848967841037,15.644671765578426,163.56101480929226
1.6080000000000012,1.2080000000000009,0.9766644694508346,170.87306429710225,46.04596365796464,1.3387583684354754,48.04925026961902,15.731558338055269,165.47206935266723
1.6240000000000012,1.2080000000000009,0.8777077361266818,181.2879336687156,46.81496186880138,1.3340003456088825,48.70044898895154,15.830792572030003,167.28370669661285
1.6400000000000012,1.2080000000000009,0.8000696715180249,194.99145750287062,47.667839327427906,1.3283326568875582,49.30946968272218,15.907626398562016,169.09980491185993
1.6560000000000012,1.2080000000000009,0.7263432517030544,211.17919981070736,48.415858544500445,1.3283326568875582,49.877502511416665,15.99941941705088,170.77445237221056
1.6720000000000013,1.2080000000000009,0.6344420600200285,226.1983399956498,49.14350606379997,1.3305577332189928,50.34027826496202,16.077620898362383,172.02048044603248
1.6880000000000013,1.2080000000000009,0.5538423285963101,242.45108310777778,49.53496700670433,1.3414426220126758,50.71398903325888,16.139234086937854,173.00203461018685
1.7040000000000013,1.2080000000000009,0.4971857970276994,269.91297316342207,50.02072289829342,1.3541636471161924,51.100099553544425,16.189115067847233,173.76605719552794
1.7200000000000013,1.2080000000000009,0.4596985458307352,295.85675656838066,50.29401387193035,1.3612044147562274,51.4282724647783,16.221417398149697,174.23998119155252
1.7360000000000013,1.2080000000000009,0.4268856630614093,319.4171860786864,50.574826563303525,1.3736420343424358,51.67654605322652,16.247745718784678,174.7694005797712
1.7520000000000013,1.2080000000000009,0.3932991821397489,344.3999808431445,50.79600079160962,1.3799105268847116,51.78684681259516,16.278560282495697,175.09150449314038
1.7680000000000013,1.2080000000000009,0.37405670231210264,359.16610532596496,51.00893342042752,1.3810139937581853,51.94626519966883,16.29177907553546,175.5138258263866
1.7840000000000014,1.2080000000000009,0.35984587211380914,370.75164455394315,51.06800888982996,1.3841681750059083,52.089396184188985,16.307690343177345,175.86598912523945
0.2,1.1920000000000008,11.227232476228018,732.5994039548823,0.0,8.203395510235165,6.327402423433789,7.637470851819234,62.70679326855873
0.21600000000000003,1.1920000000000008,11.227012058296314,732.5994039548823,0.0,8.200128182134147,6.332284066750333,7.637470851819234,62.70820780477527
0.23200000000000004,1.1920000000000008,11.221700696117384,732.5994039548823,0.0,8.196798879730462,6.350782908742076,7.642632010521925,62.78693150738718
0.24800000000000005,1.1920000000000008,11.21107928878196,732.5994039548823,0.0,8.186640232035938,6.394732359478219,7.650697316586157,62.851820597520145
0.26400000000000007,1.1920000000000008,11.20221710295429,732.3348176954423,0.0,8.16293845782555,6.436979314659652,7.657103620096006,62.97296178158581
0.2800000000000001,1.1920000000000008,11.184206921573569,732.3348176954423,0.0,8.150622048727126,6.489301905265094,7.66969927086895,63.10596418585942
0.2960000000000001,1.1920000000000008,11.16768789237694,732.3348176954423,0.0,8.112750877485492,6.5451096451905,7.681810428096572,63.28198259655812
0.3120000000000001,1.1920000000000008,11.145740396255757,732.2776554402517,0.0,8.105333615286934,6.623885150128714,7.699526434035011,63.4929008062478
0.3280000000000001,1.1920000000000008,11.122165523133074,732.2776554402517,0.0,8.061054865332206,6.692899490627632,7.718377112475576,63.73360718901063
0.34400000000000014,1.1920000000000008,11.088046054289386,732.142466588024,0.0,8.015364388459272,6.780558771754492,7.744015878964074,64.0821857894806
0.36000000000000015,1.1920000000000008,11.049432885668498,732.142466588024,0.0,7.9661060375621675,6.872498265098443,7.770985094301285,64.4679607254136
0.37600000000000017,1.1920000000000008,11.00875165396194,732.117241837087,0.0,7.905481474810476,6.966034440956996,7.80277721915186,64.81904951573688
0.3920000000000002,1.1920000000000008,10.965111946443262,731.8858101935039,0.0,7.851863928140259,7.068542220247238,7.833673625139536,65.22304918537873
0.4080000000000002,1.1920000000000008,10.923343369251484,731.6483225165339,0.0,7.795749317600749,7.18186420772588,7.8669800811980615,65.6782642380823
0.4240000000000002,1.1920000000000008,10.879656934125315,731.3215963467537,0.0,7.735945145624645,7.3087744009637845,7.898371208896695,66.13188683928513
0.4400000000000002,1.1920000000000008,10.833084859659177,730.8932536479588,0.0,7.670312768898488,7.434456311353813,7.934071388953637,66.53834403888072
0.45600000000000024,1.1920000000000008,10.781561470148585,730.2147378813643,0.0,7.606227115377995,7.590777547418902,7.972681141105394,66.99689966190283
0.47200000000000025,1.1920000000000008,10.730366404347002,729.7090012074932,0.0,7.53717090532609,7.741087328130142,8.014079401129255,67.49687906616327
0.48800000000000027,1.1920000000000008,10.68125541198022,728.7370914016883,0.0,7.471358553342772,7.904890944154047,8.050350238020648,68.00599287406237
0.5040000000000002,1.1920000000000008,10.627854161331566,727.8458767368957,0.0,7.3939035958204515,8.081475248880729,8.09126802818987,68.53441159835381
0.5200000000000002,1.1920000000000008,10.569190010079684,726.8790126959402,0.0,7.316390880417498,8.274161556233004,8.135332520836553,69.08263698460007
0.5360000000000003,1.1920000000000008,10.507577914129016,725.5288154461014,0.0,7.243922943780828,8.472898730823104,8.180854114512705,69.65677182105287
0.5520000000000003,1.1920000000000008,10.443901184640954,724.5522471443255,0.0,7.16122216096699,8.698772807367142,8.22847217533242,70.24047810760794
0.5680000000000003,1.1920000000000008,10.381405959320634,723.1356299272084,0.0,7.074154020997317,8.921214135365865,8.277521723060246,70.8359705918914
0.5840000000000003,1.1920000000000008,10.31262056932,721.6445009058643,0.18294082177327908,6.990971492225552,9.16117442394431,8.328749026574041,71.43377346186253
0.6000000000000003,1.1920000000000008,10.245764870785198,719.7792855954094,0.558769026292218,6.897882578261933,9.418402589141337,8.380679275021233,72.06727411417182
0.6160000000000003,1.1920000000000008,10.178438584687196,717.9702254723643,0.9487555433424788,6.8217913631233005,9.690358133723606,8.433042195888401,72.7220378434684
0.6320000000000003,1.1920000000000008,10.109677461837354,716.1238256724973,1.365076156119919,6.719699679453922,9.97490472195473,8.486184844160135,73.39950002270285
0.6480000000000004,1.1920000000000008,10.037502061294038,714.1643786557261,1.8132159097710243,6.620289395658458,10.27225745640186,8.544743931639132,74.17476202102762
0.6640000000000004,1.1920000000000008,9.959199128460064,712.0995153292706,2.281533167649563,6.523051018267798,10.575163789199877,8.603538962092156,74.92727253239866
0.6800000000000004,1.1920000000000008,9.874329827513247,709.7159987587738,2.767720000220372,6.416099002335177,10.887029809226021,8.664324736195447,75.70418862302688
0.6960000000000004,1.1920000000000008,9.787580951490938,707.4876537902092,3.267032425779341,6.316378596565731,11.209468677434984,8.73183521717035,76.4422413607358
0.7120000000000004,1.1920000000000008,9.707145798369428,704.8281944996488,3.772068110607954,6.201644593735819,11.557803609937942,8.8019709126615,77.21007136182664
0.7280000000000004,1.1920000000000008,9.622420081321597,702.0504179261752,4.272908152141433,6.096192039881349,11.92850440106696,8.87061969062486,78.07690083108429
0.7440000000000004,1.1920000000000008,9.52621517430475,699.1568925645006,4.760706738224137,5.9821674010208,12.291781254037396,8.937190097828683,78.98588752408631
0.7600000000000005,1.1920000000000008,9.436198538034606,696.1497601222318,5.242706254802776,5.870933951032225,12.673211100922536,9.005556704631172,79.89662280747228
0.7760000000000005,1.1920000000000008,9.337501461029154,693.030374067539,5.736856480403212,5.75380139832954,13.099969564862818,9.084296911783422,80.7626475834619
0.7920000000000005,1.1920000000000008,9.238439774024705,689.7988673523223,6.261977869406955,5.634119482276216,13.502319075626893,9.16740137916268,81.68445917307241
0.8080000000000005,1.1920000000000008,9.124673373908893,686.0595011775122,6.84391488345323,5.511689789437452,13.92075178628836,9.248263313102278,82.61086885205987
0.8240000000000005,1.1920000000000008,9.027140331060988,682.0669143695886,7.439291712291087,5.388592798727079,14.381183518843862,9.324209799634303,83.6016948848881
0.8400000000000005,1.1920000000000008,8.921413688780671,677.9334102697112,8.066789848235679,5.262878427596495,14.857285821310128,9.411389126685147,84.63566915202239
0.8560000000000005,1.1920000000000008,8.80825764668305,673.8986692912786,8.681757580403847,5.142067935880019,15.348974319380662,9.495175580840012,85.69571906415223
0.8720000000000006,1.1920000000000008,8.697339501252781,669.6742719885788,9.351675260385711,5.005875168493891,15.848473263821205,9.584578173436181,86.78156498593444
0.8880000000000006,1.1920000000000008,8.582198618525284,665.3436494503876,10.002836971001209,4.88252939903563,16.348752908534188,9.676379736338912,87.89283396083755
0.9040000000000006,1.1920000000000008,8.453169549025937,660.7325236028037,10.73210836196943,4.751445321596106,16.844638042042785,9.773567028765903,88.98151801237373
0.9200000000000006,1.1920000000000008,8.327359492398614,655.8309953084163,11.408806060773024,4.61954697157825,17.389027685030946,9.872330079056272,90.04924274530197
0.9360000000000006,1.1920000000000008,8.20707185520623,650.6313484975153,12.093249657499989,4.487259303373581,17.942569157974177,9.971768970955154,91.2408025943779
0.9520000000000006,1.1920000000000008,8.085386352354893,645.1807465495976,12.847757163363433,4.380107113904853,18.48149616580001,10.06694606107843,92.35051779486923
0.9680000000000006,1.1920000000000008,7.960778348073159,640.0085042988021,13.590390571399404,4.27305867009962,19.047042851220112,10.165036926094778,93.5900771220563
0.9840000000000007,1.1920000000000008,7.834314126854487,634.7273768671112,14.383359527791804,4.1358351965599,19.643892697368052,10.271972968818304,94.93654825624338
1.0000000000000007,1.1920000000000008,7.695683889787034,629.3145712848982,15.104269891895761,3.9654251578877053,20.23083794917809,10.372954420604348,96.27024223683043
1.0160000000000007,1.1920000000000008,7.560659250083596,623.5286609315626,15.86310352131158,3.839699363650273,20.886245966382965,10.481296271751287,97.58994121331372
1.0320000000000007,1.1920000000000008,7.412871002318623,616.9690756352975,16.612684710137778,3.719118366086879,21.497075480770157,10.60173029992911,98.92843573890303
1.0480000000000007,1.1920000000000008,7.262686256717311,609.8996315818686,17.401010866652477,3.6010322902641336,22.135276940464095,10.719177716682482,100.2565659322155
1.0640000000000007,1.1920000000000008,7.111705918854632,602.1625128548785,18.187280199717087,3.4810313157608848,22.81881129265883,10.838439887958238,101.59647251252846
1.0800000000000007,1.1920000000000008,6.960885494782287,593.5468533334306,19.068920598443746,3.3563424458000712,23.48683939564333,10.959597063502116,102.93418926090334
1.0960000000000008,1.1920000000000008,6.808288220905762,584.1513710903291,19.82086029681954,3.235013389909814,24.136688211129943,11.082993669173202,104.27803318371997
1.1120000000000008,1.1920000000000008,6.654191702701832,573.9702740486891,20.63577248567747,3.133116003105262,24.804223548738214,11.20756154122909,105.63597366410121
