F_fuel,F_air,O2,CO,NO,NO2,NOx,CO2,SO2
1.2400000000000009,0.2800000000000001,0.0,763.3612014438106,110.13571405851887,0.0,110.17558328857932,16.268169265910206,165.11546274874974
1.256000000000001,0.2800000000000001,0.0,772.5706495123991,110.45323696488148,0.0,110.42040785599652,16.310796473065885,165.7645658520135
1.272000000000001,0.2800000000000001,0.0,781.8513037970315,110.71370640186689,0.0,110.63342558114934,16.351874427227266,166.38925093408528
1.288000000000001,0.2800000000000001,0.0,790.7743923783551,110.95381759231978,0.0,110.80178103159194,16.391454927632928,166.99103896649265
1.304000000000001,0.2800000000000001,0.0,799.1744089077837,111.15007946933682,0.0,111.02612268821866,16.42958580510758,167.57126449384248
1.320000000000001,0.2800000000000001,0.0,807.078404104741,111.34993627976633,0.0,111.25026309277604,16.46631162384869,168.1310994524374
1.336000000000001,0.2800000000000001,0.0,814.2066455125519,111.6048367009218,0.0,111.38479244023777,16.50190429748728,168.67157432678493
1.352000000000001,0.2800000000000001,0.0,820.9353557214529,111.75184934105505,0.0,111.5518439726975,16.536957213718214,169.19359692392658
1.368000000000001,0.2800000000000001,0.0,827.3056554222072,111.9406975004035,0.0,111.72419855584437,16.570791506948144,169.69796907215533
1.384000000000001,0.2800000000000001,0.0,833.3324107777614,112.10546327389333,0.0,111.85291953025671,16.603456726495253,170.18374331651836
1.400000000000001,0.2800000000000001,0.0,839.0296851378882,112.25137260459948,0.0,111.94931665037602,16.634998424949707,170.65198757742354
1.416000000000001,0.2800000000000001,0.0,844.4108380693372,112.3753963899063,0.0,112.06301853381906,16.66545863889941,171.10450056277585
1.432000000000001,0.2800000000000001,0.0,849.4886130071659,112.4992932057787,0.0,112.2068672241302,16.69487631859872,171.53632652693506
1.448000000000001,0.2800000000000001,0.0,854.2752128773608,112.63887070779782,0.0,112.28201523245397,16.723287710402182,171.95646276358053
1.464000000000001,0.2800000000000001,0.0,858.7823639880935,112.74830839019285,0.0,112.3695209742616,16.750726695811984,172.369946130754
1.480000000000001,0.2800000000000001,0.0,863.0213690889868,112.83476521159707,0.0,112.41357834309005,16.777225090896813,172.76765522705358
1.496000000000001,0.2800000000000001,0.0,867.0031507914236,112.92814266919416,0.0,112.53277233693889,16.802372755855785,173.14897487844945
1.5120000000000011,0.2800000000000001,0.0,870.4352626665062,112.9792429690753,0.0,112.594510975895,16.82520034750182,173.5173040200065
1.5280000000000011,0.2800000000000001,0.0,873.7840495698402,113.09064837582036,0.0,112.63369450653323,16.847116215203407,173.87300267209594
1.5440000000000011,0.2800000000000001,0.0,876.9473260270313,113.15226289778266,0.0,112.68917405359089,16.868148957437285,174.21641517973123
1.5600000000000012,0.2800000000000001,0.0,879.7266101870899,113.20943670360748,0.0,112.69663532804898,16.89027346037102,174.547873262231
1.5760000000000012,0.2800000000000001,0.0,882.420722345561,113.25092057999521,0.0,112.70323068463631,16.910132116326835,174.86907108828245
1.5920000000000012,0.2800000000000001,0.0,884.9099133320535,113.30174096469563,0.0,112.7051759103311,16.93030262966091,175.18072279043682
1.6080000000000012,0.2800000000000001,0.0,886.8899811734606,113.32479115543072,0.0,112.7070052266174,16.950527487850927,175.48064843326762
1.6240000000000012,0.2800000000000001,0.0,889.0200201210325,113.33142499604793,0.0,112.70773342280165,16.968393255424623,175.76916054406468
1.6400000000000012,0.2800000000000001,0.0,891.2768940056751,113.33438341358749,0.0,112.74909838470985,16.987141494474493,176.0433179232095
1.6560000000000012,0.2800000000000001,0.0,893.3183480621417,113.33509785814827,0.0,112.79985128925651,17.005702299358934,176.30641280892166
1.6720000000000013,0.2800000000000001,0.0,894.5219781740984,113.33601849434635,0.0,112.84419607246438,17.019429782280874,176.56029654700487
1.6880000000000013,0.2800000000000001,0.0,895.5830120836767,113.36837104882676,0.0,112.88251100267257,17.03427632298151,176.80524405287974
1.7040000000000013,0.2800000000000001,0.0,897.1698122862683,113.41790045876422,0.0,112.91516002540227,17.044157160765486,177.04152422536635
1.7200000000000013,0.2800000000000001,0.0,897.8023194539636,113.4616830555604,0.0,112.92788035766556,17.051032380321804,177.21714140268386
1.7360000000000013,0.2800000000000001,0.0,898.8915645193797,113.50006238518337,0.0,112.92788035766556,17.061467661878943,177.26940030641435
1.7520000000000013,0.2800000000000001,0.0,899.203571115976,113.53336704329598,0.0,112.92788035766556,17.064648848381175,177.26940030641435
1.7680000000000013,0.2800000000000001,0.0,899.203571115976,113.56191072627121,0.0,112.92788035766556,17.06925087316144,177.26940030641435
1.7840000000000014,0.2800000000000001,0.0,899.203571115976,113.58599237307904,0.0,112.92788035766556,17.06925087316144,177.26940030641435
0.2,0.26400000000000007,11.047369422274645,622.0892688685465,26.31710654561028,10.181689656655488,36.43430277230659,7.945738746460606,67.33965755859349
0.21600000000000003,0.26400000000000007,11.047369422274645,622.0892688685465,26.31710654561028,10.181689656655488,36.43430277230659,7.945738746460606,67.33965755859349
0.23200000000000004,0.26400000000000007,11.047369422274645,622.0892688685465,26.328788777375628,10.181689656655488,36.590031382477335,7.953248471055297,67.47365478146719
0.24800000000000005,0.26400000000000007,11.021169819014036,620.9089839715714,26.394832120918764,10.122321152556584,36.65397049578006,7.965341020098031,67.5947519080988
0.26400000000000007,0.26400000000000007,11.010097006684965,617.9184498389659,26.7100207165604,10.120216412997351,36.83023712955773,7.970979065765765,67.70060590726924
