F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.432000000000001,0.9040000000000006,0.0,1132.8061351775857,177.76370006885878,2.0810679219971844,179.93616396236143,16.153061317294124,367.3947619215837
1.448000000000001,0.9040000000000006,0.0,1171.8066042589455,178.92542991906555,2.0568501258633054,181.21255753750214,16.232147274178686,369.15229376423866
1.464000000000001,0.9040000000000006,0.0,1211.3259165533043,180.18070937016626,2.0366413035888824,182.49439320141832,16.307705385050028,370.8337263993723
1.480000000000001,0.9040000000000006,0.0,1249.4708628967871,181.40619816799858,2.0174899407523563,183.70971545564913,16.37967293489867,372.3848690368925
1.496000000000001,0.9040000000000006,0.0,1280.0697221672738,182.5956248295989,1.9987155162219707,184.7571047494652,16.45086411410199,373.89042230147174
1.5120000000000011,0.9040000000000006,0.0,1308.4338305459103,183.74459652259125,1.981786107574142,185.78089177311796,16.519337430438615,375.31522267367853
1.5280000000000011,0.9040000000000006,0.0,1336.96796161705,184.80949950853358,1.9647297558990902,186.8667749683406,16.585007699643164,376.67637111347415
1.5440000000000011,0.9040000000000006,0.0,1363.389425213895,185.8150631982053,1.948347488334126,187.79681036927505,16.648258654101568,378.1447046850012
1.5600000000000012,0.9040000000000006,0.0,1387.3677810225279,186.78628535255893,1.9328933206799999,188.72820763470537,16.71055154926706,379.50264919548437
1.5760000000000012,0.9040000000000006,0.0,1409.0912338328842,187.6738132207462,1.919664384141753,189.6780854364073,16.769710094817203,380.7239126519083
1.5920000000000012,0.9040000000000006,0.0,1429.480011638483,188.4906912341524,1.9106940596146877,190.51603354539802,16.826425640594994,381.80947668359613
1.6080000000000012,0.9040000000000006,0.0,1447.6957758955093,189.35524767257013,1.8989512832709563,191.30712749103603,16.87777775926018,382.90931900647274
1.6240000000000012,0.9040000000000006,0.0,1464.2073879109173,190.12011712344557,1.8854756676906819,192.14466270179344,16.92436521969001,384.09379126437966
1.6400000000000012,0.9040000000000006,0.0,1480.3932944005135,190.92986374756538,1.8742519271459646,192.8631804573353,16.974430773641732,384.9763828095081
1.6560000000000012,0.9040000000000006,0.0,1494.570577677723,191.6827633013649,1.8647400203044073,193.39249418126053,17.01738986375142,386.0645563517411
1.6720000000000013,0.9040000000000006,0.0,1508.0712236223324,192.17346393381564,1.857484564352994,193.93870423778523,17.052387589237348,386.98547025212616
1.6880000000000013,0.9040000000000006,0.0,1517.361949819741,192.65624424953063,1.8501802133226342,194.48439870322076,17.08836578547859,387.70320088970834
1.7040000000000013,0.9040000000000006,0.0,1525.5934646357043,193.16523485281644,1.8471541912378564,194.92548227994703,17.11310963454691,388.0874047176926
1.7200000000000013,0.9040000000000006,0.0,1531.6067898362005,193.33831898196584,1.8418470193052388,195.2940626983654,17.14493131308469,388.687092271497
1.7360000000000013,0.9040000000000006,0.0,1537.1611641357965,193.67902707854768,1.8384525834139174,195.4472866046954,17.152597555914536,389.09953869136746
1.7520000000000013,0.9040000000000006,0.0,1539.7748980116564,193.93381260368113,1.8374148662305059,195.87522183672405,17.18379166152173,389.31915552177156
1.7680000000000013,0.9040000000000006,0.0,1541.3313112730063,194.01856151126066,1.8359816415526664,195.91960709110066,17.188676436735978,389.47409515275297
1.7840000000000014,0.9040000000000006,0.0,1544.127664342476,194.0694552109282,1.8356819241022047,195.9240070445398,17.189765215614155,389.47409515275297
0.2,0.8880000000000006,10.998350614358671,1470.4620907090919,77.9404012272027,3.7396565037399556,81.72361856618335,7.796987446591974,162.4267118732595
0.21600000000000003,0.8880000000000006,10.998350614358671,1470.4620907090919,77.9404012272027,3.7396565037399556,81.72361856618335,7.796987446591974,162.4267118732595
0.23200000000000004,0.8880000000000006,10.992682674641822,1470.2989885545574,77.9404012272027,3.7344863060805427,81.72361856618335,7.797825321666812,162.59186598412035
0.24800000000000005,0.8880000000000006,10.989968262008745,1468.415736555187,77.96186768068841,3.7267232662840852,81.72361856618335,7.80232577202494,162.63321963599293
0.26400000000000007,0.8880000000000006,10.980554904826171,1468.415736555187,78.04805574300929,3.721514481910698,81.76533893787942,7.805481898062721,162.87213170413116
0.2800000000000001,0.8880000000000006,10.974265375062657,1467.319267491902,78.16971671926535,3.7044633591751097,81.87194938370456,7.812474994570465,163.13056970766868
0.2960000000000001,0.8880000000000006,10.96472832313694,1466.8865461048197,78.31197364050203,3.6976100085062695,82.06272231655853,7.820429076533129,163.25272129513604
0.3120000000000001,0.8880000000000006,10.948103398773945,1466.2455197827073,78.6800499930118,3.673689491239032,82.39754653488941,7.833955592304886,163.7033567437373
0.3280000000000001,0.8880000000000006,10.935585821186383,1464.6387343100967,79.10865564713399,3.6504032664873254,82.7958744168169,7.845545467545652,163.99759850988903
0.34400000000000014,0.8880000000000006,10.916280538907316,1463.8315411100605,79.575285780689,3.6263367397071757,83.21584756000183,7.8609493395946695,164.47288811585986
0.36000000000000015,0.8880000000000006,10.893922409948871,1462.7026193685417,80.08224964176696,3.5956364666476146,83.68965600298478,7.876949793745289,164.86636595177418
0.37600000000000017,0.8880000000000006,10.86954542146331,1461.4676213459409,80.56899627654843,3.5595729075805567,84.20370421549367,7.894701964985965,165.35451500425003
0.3920000000000002,0.8880000000000006,10.848783354880116,1456.0327655262552,81.13572341536127,3.527110270561657,84.70752158908283,7.913524818221501,165.9630590636915
0.4080000000000002,0.8880000000000006,10.824027921744445,1453.6682501287676,81.75374080141384,3.4898968258740224,85.24740254683454,7.931502216687608,166.64076498507467
0.4240000000000002,0.8880000000000006,10.796618168132508,1446.9836983677826,82.39456250825367,3.444977163413461,85.9176688111055,7.9522972296322925,167.16862003884864
0.4400000000000002,0.8880000000000006,10.769213919621269,1442.8138429328726,83.13560893563849,3.396264741231721,86.56243760781226,7.974017754168987,167.868936629631
0.45600000000000024,0.8880000000000006,10.737115801214568,1435.9700034575117,83.91072473796265,3.352570969283086,87.26412793144632,7.9982020007147305,168.47558098135883
0.47200000000000025,0.8880000000000006,10.704088358308688,1427.064906511024,84.76898950176798,3.3018598263826533,88.00276922968104,8.023387072441766,169.35900484420745
0.48800000000000027,0.8880000000000006,10.67302895634403,1417.1355646222125,85.54148026112858,3.247944838676265,88.81745120275423,8.04916892336783,170.09523655923095
0.5040000000000002,0.8880000000000006,10.632296849980477,1407.9035161146,86.47798848606243,3.194969151619084,89.71407265464958,8.077660535361971,170.98814115347258
0.5200000000000002,0.8880000000000006,10.589265022994999,1397.7382795648155,87.50826857176949,3.126007063600664,90.65885285359516,8.10957900323286,171.87369701806188
0.5360000000000003,0.8880000000000006,10.550036582627413,1384.3751317125543,88.49280188513683,3.069738626608774,91.61161042409958,8.139443021636854,172.8157993886174
0.5520000000000003,0.8880000000000006,10.505925115843894,1371.1164090850007,89.61211598931916,3.0003576582494125,92.56522345610787,8.174039494788513,173.8437186159487
0.5680000000000003,0.8880000000000006,10.45770499206468,1355.9133702229915,90.64164656151607,2.942130611650799,93.51033366365803,8.213958204370027,174.89206261105647
0.5840000000000003,0.8880000000000006,10.404407199029384,1335.6373420032855,91.68332267138888,2.8737543023921805,94.65197820603225,8.25460166271398,176.06025591163575
0.6000000000000003,0.8880000000000006,10.347735745483117,1313.0473618205924,92.93586785970746,2.8063708581785916,96.15040519080662,8.297009003945453,177.27153188806025
0.6160000000000003,0.8880000000000006,10.285301955566059,1285.3359452272641,94.64611370749952,2.7389905886286092,97.36020684491595,8.344275127545197,178.75189733744088
0.6320000000000003,0.8880000000000006,10.219850473308142,1258.5895575659424,95.72923507414174,2.672619687684149,98.40242277739938,8.39570683928095,180.12538494283945
0.6480000000000004,0.8880000000000006,10.152495331740205,1229.140633364998,97.04620537839773,2.624033258846201,99.59653833111696,8.456687348942815,181.47213186031334
0.6640000000000004,0.8880000000000006,10.065139013105092,1190.3525114491813,98.66563327985088,2.565009474375337,101.21535287609925,8.512528119609202,183.27107294169755
0.6800000000000004,0.8880000000000006,9.978602559206024,1153.2862091464624,100.4287998197166,2.525008865088867,102.84342076355094,8.58115541645467,185.0997335640033
0.6960000000000004,0.8880000000000006,9.884602492546707,1116.5669995564788,102.09863245620616,2.496183697581924,104.39737800116336,8.6580721885153,186.96839912520102
0.7120000000000004,0.8880000000000006,9.773252398662365,1062.9387560050336,103.6028888230511,2.4653177736187954,105.96185607305938,8.73918730486799,189.0237803265671
0.7280000000000004,0.8880000000000006,9.6653205879055,1004.2094464022178,105.10038329459528,2.434227177457746,107.5397363849348,8.820759335544848,191.4027707365869
0.7440000000000004,0.8880000000000006,9.54030135752406,934.0025795978254,106.85619271021122,2.3958402417225475,109.16461341413051,8.91164246514288,193.65655541955547
0.7600000000000005,0.8880000000000006,9.406531467645602,845.8519357119796,108.65670040968885,2.370927333072718,110.95254077895405,9.017966415401634,196.14308468604185
0.7760000000000005,0.8880000000000006,9.271823209380084,736.3894292080456,110.3280854602719,2.3414006864069803,112.67778132963298,9.123713306075778,198.80766834378272
0.7920000000000005,0.8880000000000006,9.120893347023863,617.7626263749535,112.05234958360919,2.3137382025138473,114.44449571976787,9.239622006661687,201.95584246351646
0.8080000000000005,0.8880000000000006,8.94340578195694,492.7287815073589,113.85209472872245,2.293179997437173,116.14875268077742,9.360221080636958,204.88295492528613
0.8240000000000005,0.8880000000000006,8.76688546691338,370.69997103058154,115.66335586062254,2.2578862315074284,117.9298125113466,9.512087278194908,208.08673962449387
0.8400000000000005,0.8880000000000006,8.560039483088861,266.94738943672337,117.24175355917833,2.2264955904669703,119.53028591270535,9.676377028564145,211.66138761713628
0.8560000000000005,0.8880000000000006,8.321314706856398,181.20505651224244,118.80838546348491,2.1880539576725164,121.05736049710791,9.865573733368217,216.36644371632534
0.8720000000000006,0.8880000000000006,8.055591606498016,107.628264909569,120.39173096000457,2.135619394968816,122.53310157358848,10.049080787998628,220.71314266819036
0.8880000000000006,0.8880000000000006,7.793008122294795,53.45852140326997,121.81460367665275,2.08470282692425,123.86302041587999,10.260076129869079,225.19109035729198
0.9040000000000006,0.8880000000000006,7.503168739465547,24.94025392023127,123.30155032720856,2.011894104203618,125.20388088601945,10.469414070323795,230.73059880150458
0.9200000000000006,0.8880000000000006,7.20179453646004,10.096287865545492,124.56228865266561,1.9925438543575682,126.47661437534882,10.689448716094741,235.77024464256556
0.9360000000000006,0.8880000000000006,6.879675448823085,0.7969734168493687,125.91948535510923,1.9853809533583835,127.90385080435053,10.921832650585342,240.54787300865354
0.9520000000000006,0.8880000000000006,6.559157500479742,0.0,127.64221404495095,1.9787704002075328,129.5484730045579,11.157196670744131,245.29574138694045
0.9680000000000006,0.8880000000000006,6.227256239237342,0.0,129.51019550964,1.9785855062135855,131.41602294778957,11.390000000000004,250.159167739287
0.9840000000000007,0.8880000000000006,5.917632990128563,0.0,131.39294183212812,1.9782978311423003,133.23479067160966,11.606010021305698,254.92094280717606
1.0000000000000007,0.8880000000000006,5.60273875654884,0.0,133.09872700224636,1.9782978311423003,134.98166376370887,11.840817699337485,260.25588010212323
1.0160000000000007,0.8880000000000006,5.298656402882796,0.0,134.8571847927993,1.9782978311423003,136.8221257469058,12.06273454167755,265.55968817921496
1.0320000000000007,0.8880000000000006,5.006429660795167,0.0,136.69142833079175,1.9782978311423003,138.75052491651522,12.27463944448083,270.80365387878993
1.0480000000000007,0.8880000000000006,4.723765503778166,0.0,139.0452113896478,1.9782978311423003,141.16495961983313,12.491745619409262,276.6523275099989
1.0640000000000007,0.8880000000000006,4.4260133201901795,0.0,141.56975862804927,1.9930217255188687,143.50510927738685,12.720472409251489,282.08719596469996
1.0800000000000007,0.8880000000000006,4.129940600873104,0.0,143.90259867940327,2.0140900107554636,145.84340923325666,12.943806319212309,287.7219712859727
1.0960000000000008,0.8880000000000006,3.8356167880218797,0.0,146.04988711225548,2.0364831539800825,148.05953089753254,13.165260323064915,293.39768969494116
1.1120000000000008,0.8880000000000006,3.5566956899029516,0.0,148.06254917265568,2.063087742388558,150.1179652637864,13.371028138878764,298.824047061049
1.1280000000000008,0.8880000000000006,3.29606599252306,0.0,150.02823671439626,2.0791214705546652,152.06067191590958,13.572892998638284,304.31566430173706
1.1440000000000008,0.8880000000000006,3.0085743945448042,1.9000000000016826,151.94260452630363,2.096549713067173,154.15506099342878,13.788350707693024,309.84615795620675
1.1600000000000008,0.8880000000000006,2.742911535815135,10.641046192418344,153.9316421560464,2.110995443390669,155.96936225061904,13.998877462183351,314.55437338149187
1.1760000000000008,0.8880000000000006,2.505385450111917,23.32449832571524,155.82956126258844,2.1195740749517906,157.7909743361816,14.165140475704968,320.05644281642975
1.1920000000000008,0.8880000000000006,2.2404702763038937,46.32962369708571,157.51834539828664,2.137597888941574,159.6246598752793,14.334328802258854,325.102628643475
1.2080000000000009,0.8880000000000006,2.017263370127564,79.79410905884765,159.26315870135198,2.1508913942481938,161.22431198145685,14.5208709721883,329.2842279494638
1.2240000000000009,0.8880000000000006,1.777001048885875,113.3491817604006,160.89238346547737,2.164838850388115,162.88669849238858,14.685844256881179,333.9141595471009
1.2400000000000009,0.8880000000000006,1.561954332007806,175.47954486517006,162.42324438591214,2.176495831526614,164.40165541859983,14.853745946569937,338.5678214648794
1.256000000000001,0.8880000000000006,1.3346712494142174,232.18460249692748,163.8315871678462,2.1874973718642456,165.9032142226764,15.008372817913205,342.3992332547706
1.272000000000001,0.8880000000000006,1.1614736346320833,316.3901708608503,165.42840639836953,2.1961487583789445,167.30517146538452,15.160656511418665,346.46209784201017
1.288000000000001,0.8880000000000006,0.9671699141181307,409.0574849319876,166.90764432589663,2.2031503204569036,168.88935710611662,15.287666632508126,350.02003296009553
1.304000000000001,0.8880000000000006,0.808679920435948,519.7104542348886,168.22725099549885,2.209463578784586,170.28126329378725,15.42071935106361,353.14371618457784
1.320000000000001,0.8880000000000006,0.6423947552711102,644.8324996930553,169.5394466965738,2.215737752921168,171.70156766994862,15.54187879501403,356.6685387352877
1.336000000000001,0.8880000000000006,0.48673779235129433,742.8506588104517,170.82488452478594,2.2188251904129297,173.35870966935514,15.6511402189988,359.14653672335174
1.352000000000001,0.8880000000000006,0.3502634609266786,851.4645289728089,172.181812568203,2.2256977891357943,174.6754939471472,15.756755185717076,361.3130397406317
1.368000000000001,0.8880000000000006,0.21364759341660022,946.1414744280589,173.49179876745146,2.215780679423977,175.96234048903275,15.858576413879613,363.4555950780989
1.384000000000001,0.8880000000000006,0.08216028191149283,1007.0702972151646,174.85555887374096,2.196228363675764,177.25426560482848,15.956488337951559,365.34552575283107
1.400000000000001,0.8880000000000006,0.0,1064.941396688898,176.1856133132777,2.168880366984082,178.53065277466501,16.050415381617228,367.21651044730754
1.416000000000001,0.8880000000000006,0.0,1112.9079041887228,177.46072257972145,2.1397446051877766,179.79839903438597,16.140325889583156,368.81052488436353
1.432000000000001,0.8880000000000006,0.0,1156.328925035789,178.74030329353485,2.113364488615483,181.0513724034275,16.226231871586656,370.35309945815703
1.448000000000001,0.8880000000000006,0.0,1195.5224077566747,180.05259697405964,2.091464157234671,182.28245946425645,16.305657840576508,371.9724065967116
1.464000000000001,0.8880000000000006,0.0,1230.7226079705213,181.2425625814516,2.0678396091008233,183.45269975570997,16.379042837832205,373.50420893877697
1.480000000000001,0.8880000000000006,0.0,1264.5229522790207,182.4666700767495,2.043818254244,184.5597571862478,16.44923013050832,375.130574558374
1.496000000000001,0.8880000000000006,0.0,1295.1804145005265,183.62014171155423,2.02294200024396,185.6532288575581,16.51581347330664,376.64767372086936
1.5120000000000011,0.8880000000000006,0.0,1324.2130401108705,184.70313499599075,2.0037362247995354,186.7465405218573,16.582214853115595,377.84892263048033
1.5280000000000011,0.8880000000000006,0.0,1350.2430698910891,185.66883665766937,1.985631500166794,187.72711479924385,16.645777442303505,379.0520651885163
1.5440000000000011,0.8880000000000006,0.0,1374.5051811253832,186.5779384367898,1.9691334654804287,188.7053356540525,16.706454051699936,380.25063940588564
1.5600000000000012,0.8880000000000006,0.0,1397.119828297217,187.5110421524934,1.9533231962658641,189.55008975891778,16.766154926562415,381.4385531256191
1.5760000000000012,0.8880000000000006,0.0,1418.5355401129525,188.43285575792115,1.9409890428885976,190.45309506512748,16.822809691332793,382.6103265484977
1.5920000000000012,0.8880000000000006,0.0,1438.3530207959573,189.2746908784845,1.9265632694498418,191.29203043273506,16.87263071535995,383.78783336824927
1.6080000000000012,0.8880000000000006,0.0,1456.6881741697755,190.09435681725594,1.9144266837124313,192.12551461891013,16.91789828353663,384.88723321915853
1.6240000000000012,0.8880000000000006,0.0,1473.1502878637764,190.903193562685,1.9020575234766728,192.86233642023885,16.968490749758068,385.98516996727767
1.6400000000000012,0.8880000000000006,0.0,1488.274408168964,191.64824244278213,1.8882896898468147,193.44864288560385,17.01738986375142,386.9942394660382
1.6560000000000012,0.8880000000000006,0.0,1502.2207988639418,192.19461300479588,1.8767899615819577,194.13120282714246,17.060177598412597,387.97952532319385
1.6720000000000013,0.8880000000000006,0.0,1515.0705371404354,192.70103769098358,1.869153093226755,194.63442628957583,17.096725503218156,388.687092271497
1.6880000000000013,0.8880000000000006,0.0,1523.8038001140374,193.22251305121546,1.862474405613157,195.19850522157674,17.134764652163064,389.33523349771656
1.7040000000000013,0.8880000000000006,0.0,1532.8334836973797,193.67902707854768,1.8592322671632564,195.4507104813656,17.152580230110367,390.0184417100478
1.7200000000000013,0.8880000000000006,0.0,1537.7893712833109,194.01856151126066,1.8552765738585029,195.9240070445398,17.185657164449047,390.20519469087515
1.7360000000000013,0.8880000000000006,0.0,1541.3821949037062,194.1984117871618,1.8501802133226342,195.98149499350558,17.19183005870475,390.8945887326664
1.7520000000000013,0.8880000000000006,0.0,1545.5402029683362,194.59898611753707,1.8488522074684406,196.48598670973263,17.22315479912737,390.9549411680149
1.7680000000000013,0.8880000000000006,0.0,1547.8031206115709,194.6442457053534,1.8486455620403905,196.50867062068525,17.228077963841862,390.9619930685495
1.7840000000000014,0.8880000000000006,0.0,1548.2386922775966,194.658275700153,1.8471541912378564,196.51302649826795,17.22899884470093,390.9619930685495
0.2,0.8720000000000006,10.96472832313694,1462.3241544505925,77.83643734918417,3.77295768108917,81.6367805972423,7.820429076533129,163.25272129513604
0.21600000000000003,0.8720000000000006,10.961170457684393,1462.3241544505925,77.83643734918417,3.7726415610209383,81.6367805972423,7.820429076533129,163.25272129513604
0.23200000000000004,0.8720000000000006,10.961170457684393,1462.0177574304723,77.83643734918417,3.765607227108025,81.6367805972423,7.823470837766472,163.4100968668445
0.24800000000000005,0.8720000000000006,10.952872641025571,1460.1707704252037,77.84247510989783,3.7596708460743313,81.6367805972423,7.825291510358001,163.47690793473708
0.26400000000000007,0.8720000000000006,10.945193524897375,1460.1707704252037,77.92954775673189,3.753513161624653,81.67685799509613,7.832848411104015,163.7033567437373
0.2800000000000001,0.8720000000000006,10.94131560299265,1459.018552290952,78.04805574300929,3.7427995478876968,81.78344605893341,7.837106571345289,163.94517961206287
0.2960000000000001,0.8720000000000006,10.929087012180364,1458.9016813497453,78.20812939273338,3.7267232662840852,81.97736516744456,7.84766078409243,164.12695960773536
0.3120000000000001,0.8720000000000006,10.916280538907316,1458.563425637213,78.54845356879426,3.7093217638235583,82.31376086947898,7.858367345950444,164.47288811585986
0.3280000000000001,0.8720000000000006,10.896945425356048,1456.0327655262552,78.9636686472499,3.69282152074378,82.68881391084423,7.870224414567144,164.7984794433137
0.34400000000000014,0.8720000000000006,10.883939050071731,1455.2141311397393,79.41990670294697,3.6651773161679895,83.10539104781779,7.885023006238728,165.23599722489996
0.36000000000000015,0.8720000000000006,10.86254739473633,1454.3547245981533,79.91730912175365,3.628311683354508,83.56645114031204,7.900182815551519,165.7880082864487
0.37600000000000017,0.8720000000000006,10.839534451440874,1452.9291769237468,80.42218133032435,3.5984110061273507,84.07504024829609,7.918419417084156,166.15577622845296
0.3920000000000002,0.8720000000000006,10.813838528958382,1447.8552323554475,80.97116558372849,3.5595729075805567,84.58596652227675,7.938703331987453,166.74635683443955
0.4080000000000002,0.8720000000000006,10.789450035913362,1444.9856244188177,81.5892607725122,3.5255331888213943,85.1218486808188,7.957560958517172,167.43707206965274
0.4240000000000002,0.8720000000000006,10.76261814944905,1437.9806108733026,82.2255437417929,3.485876354832561,85.75326659439051,7.976974215049157,168.06985725940945
0.4400000000000002,0.8720000000000006,10.736234694454438,1433.8983692466609,82.92156682714042,3.4403764256134988,86.41389939137827,7.999820937918803,168.71227195782893
0.45600000000000024,0.8720000000000006,10.70212622047265,1426.4270330149552,83.70632967261068,3.389638969369516,87.13714216022356,8.023387072441766,169.40099224142756
0.47200000000000025,0.8720000000000006,10.67302895634403,1416.8598517943067,84.55096419678534,3.3386100306823705,87.87813226432985,8.04916892336783,170.17161999722595
0.48800000000000027,0.8720000000000006,10.633668100651581,1406.6015410759135,85.40245695858349,3.289662842083823,88.66642601231626,8.075212870523353,171.00597452848118
0.5040000000000002,0.8720000000000006,10.598752901455907,1397.7382795648155,86.27507637616952,3.2274372142873533,89.58327443084116,8.10529650500316,171.87625331161453
0.5200000000000002,0.8720000000000006,10.55432147445138,1386.814358509415,87.29963441369685,3.170017268327766,90.57673997158756,8.136914313151909,172.77490409446506
0.5360000000000003,0.8720000000000006,10.51290326702279,1373.100482143133,88.40176388258774,3.1077499968627427,91.49286720685333,8.17084238064443,173.75648891147205
0.5520000000000003,0.8720000000000006,10.467828973724835,1358.6882816686245,89.50571241020836,3.038237810879096,92.49596416670599,8.201310323004627,174.84223556846848
0.5680000000000003,0.8720000000000006,10.416574231176734,1342.733628085906,90.61205107489789,2.9715423683402697,93.50962694441475,8.23985815143256,175.96268588747867
0.5840000000000003,0.8720000000000006,10.365677457313367,1322.295918764164,91.6764097126634,2.9015015998254103,94.51331647170792,8.281007087764625,177.17284683632965
0.6000000000000003,0.8720000000000006,10.3095093527748,1297.908006095075,92.8419094783342,2.8280263858082906,96.01979397833449,8.325731023171803,178.3702959138824
0.6160000000000003,0.8720000000000006,10.248633911807032,1271.1780960656074,94.42463388668816,2.761523360036338,97.4726306443757,8.373674720663105,179.76286722503542
0.6320000000000003,0.8720000000000006,10.18023662771024,1240.1930423623405,95.87648322074855,2.695852204579401,98.54665738408832,8.424505881297824,181.28695977191782
0.6480000000000004,0.8720000000000006,10.106825187605796,1208.6332701831188,97.0476934005566,2.6326336658890046,99.65168967193065,8.484675823672687,182.63489152492087
0.6640000000000004,0.8720000000000006,10.027279310295764,1169.5859506269614,98.70719366923984,2.5682854686822374,101.25062541495413,8.547412973603517,184.47312764847484
0.6800000000000004,0.8720000000000006,9.938973754151121,1129.253664414322,100.4828702201977,2.5277294763912215,102.96294482898608,8.610912882997873,186.3796243141885
0.6960000000000004,0.8720000000000006,9.834767886390434,1089.2027398261541,102.25104592074817,2.496183697581924,104.6224004911717,8.681543958804848,188.25943166009108
0.7120000000000004,0.8720000000000006,9.734430191865632,1035.1207120614213,103.91408967914543,2.4653177736187954,106.32762866592435,8.767714723808902,190.41664672812925
0.7280000000000004,0.8720000000000006,9.618508075189732,969.9032740377115,105.52493969970467,2.430883182752833,107.94383883343536,8.856396439165582,192.83470884890477
0.7440000000000004,0.8720000000000006,9.490580178824601,888.246652230212,107.07167917084445,2.3930731044153415,109.53489094732439,8.948039129529711,195.16848751730126
0.7600000000000005,0.8720000000000006,9.350005809246957,789.1507338485869,109.14160115349114,2.3692583252919155,111.42463203566498,9.048859219869193,197.71717502866858
0.7760000000000005,0.8720000000000006,9.21449654284852,686.780462798895,110.9616324370285,2.33554001807805,113.24509080404763,9.166766880053828,200.53084981461262
0.7920000000000005,0.8720000000000006,9.051429461873774,553.8800615371256,112.71387915587931,2.31164349498105,115.07492384915219,9.285099619553714,203.66781446105213
0.8080000000000005,0.8720000000000006,8.889914777156788,440.82756257893016,114.29456852195725,2.2905276737870635,116.76225075599382,9.417865930903169,207.0240983730986
0.8240000000000005,0.8720000000000006,8.69195929397119,328.9753081377146,116.32677186987436,2.2548177390982387,118.61599588396697,9.577451643069532,210.78081089921506
0.8400000000000005,0.8720000000000006,8.459124555300287,214.74915211950088,118.07879253083499,2.216485087561419,120.34595915318977,9.738347063175224,214.6672161292249
0.8560000000000005,0.8720000000000006,8.223713138193887,125.27619828713887,119.65294374375026,2.182006606649101,121.78482576306362,9.934652573346153,218.87072768148747
0.8720000000000006,0.8720000000000006,7.955829473729718,75.12460791433682,121.13287282463779,2.1186648499301137,123.2332150668878,10.128901119031344,223.9250582892061
0.8880000000000006,0.8720000000000006,7.685212967660474,33.335354814113316,122.61155054398762,2.0803403317822795,124.64933012502738,10.341909086762893,228.72279230193763
0.9040000000000006,0.8720000000000006,7.393847766140142,16.19889045509126,123.97063396716925,2.006328005439012,126.05700095340222,10.548040519560864,233.94686037483064
0.9200000000000006,0.8720000000000006,7.08613125669171,3.4597779102102777,125.51119564242279,1.9787704002075328,127.45543561539887,10.773601103972146,239.66885494284165
0.9360000000000006,0.8720000000000006,6.763203003558813,0.0,126.95537867198814,1.9774520385939915,128.87337713636842,11.009637824909639,244.63091032652892
0.9520000000000006,0.8720000000000006,6.418902746320393,0.0,128.61769338841074,1.9757927305763445,130.5726561001083,11.257866177615206,249.3202591794551
0.9680000000000006,0.8720000000000006,6.048749407873751,0.0,130.50515320711162,1.973786242982995,132.37360449857124,11.482542326529959,254.3368230288754
0.9840000000000007,0.8720000000000006,5.762169655033028,0.0,132.61381570681328,1.972012395905261,134.38860979678338,11.738815782895527,259.5149904584095
1.0000000000000007,0.8720000000000006,5.454102461802582,0.0,134.49633786228623,1.9718105124704683,136.55362723056163,11.965583455114935,264.86624086944767
1.0160000000000007,0.8720000000000006,5.120951396292644,0.0,136.4848293587227,1.9714388707069705,138.52168577140378,12.17229200629372,270.40378639778226
1.0320000000000007,0.8720000000000006,4.849652675696774,0.0,138.45430648307575,1.9714388707069705,140.468521146849,12.400050700800726,276.06023611257683
1.0480000000000007,0.8720000000000006,4.566331287753989,0.0,140.64506769453632,1.9714388707069705,142.70125247706753,12.627409598259051,281.77892472019204
1.0640000000000007,0.8720000000000006,4.266572406445179,0.0,143.04681796531702,1.9772797381877885,145.10402171933197,12.84996798751218,287.50996473367366
1.0800000000000007,0.8720000000000006,3.963718955689192,0.0,145.67080248614,1.9982955090500871,147.4292250410377,13.090685431438468,293.20681472621493
1.0960000000000008,0.8720000000000006,3.660595979143588,0.0,147.82542344115774,2.024766499626786,149.91634211763827,13.296277322747935,298.824047061049
1.1120000000000008,0.8720000000000006,3.3671451262203287,0.0,149.87037741399104,2.056056541412004,151.88714156168177,13.501221996786557,304.3197537740271
1.1280000000000008,0.8720000000000006,3.0940552963551164,0.5488610266704654,151.79166528520418,2.0786429376862747,153.86256649582796,13.715697325112078,310.01574970081214
1.1440000000000008,0.8720000000000006,2.8317411172798845,8.307580075603028,153.78036486447056,2.0961117390496744,155.90158911572126,13.921138982011733,315.37129193046815
1.1600000000000008,0.8720000000000006,2.5844691540788176,22.166757961069152,155.64014755905333,2.1116114045298042,157.76009920187911,14.123178200495717,320.4666610948575
1.1760000000000008,0.8720000000000006,2.343097746958267,41.185872683399566,157.433346786779,2.1294046731952747,159.57402562322272,14.291571523663169,325.3287643931359
1.1920000000000008,0.8720000000000006,2.0620595354078084,68.74522177267636,159.23371690120277,2.1470449228849056,161.15743579534666,14.466228471440267,330.4580518439562
1.2080000000000009,0.8720000000000006,1.8266402381121158,106.06844078754261,160.8437617386227,2.16238000343259,162.7943679787838,14.640791617890784,334.7940242370745
1.2240000000000009,0.8720000000000006,1.616186034837365,149.86886548293728,162.30166990136397,2.172987191020397,164.2726496831567,14.8073957638184,339.3402956792114
1.2400000000000009,0.8720000000000006,1.4034330249741886,202.6110473911483,163.8315871678462,2.1861825269616926,165.9032142226764,14.966237751138687,343.48081776239326
1.256000000000001,0.8720000000000006,1.1931050177184073,284.38439505318524,165.42840639836953,2.1970900638546427,167.30517146538452,15.135818467157467,347.7901488934898
