F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.368000000000001,0.8720000000000006,3.491041286176669,690.6947512501397,50.022771664547,13.730898444468021,63.74443875647802,7.527437352286361,113.64558315246786
1.384000000000001,0.8720000000000006,3.482679362338904,692.368835859872,49.957606654765996,13.722169972398376,63.67802816845901,7.560614745670942,113.69776847005159
1.400000000000001,0.8720000000000006,3.47468691829185,694.5012978203131,49.9054398037282,13.71381019824478,63.619330194234934,7.59596730394841,113.74802193569559
1.416000000000001,0.8720000000000006,3.4673338849890634,696.5911074292139,49.8516832050403,13.700836844088613,63.563847025493814,7.632474078856136,113.79644606416713
1.432000000000001,0.8720000000000006,3.46100509347035,698.1633405523598,49.8062421092267,13.69073522678302,63.51135564194442,7.6687677886816985,113.85094457782623
1.448000000000001,0.8720000000000006,3.4549063103534774,699.5281861592098,49.76908162383931,13.683649727009819,63.45537658450358,7.7063823660421225,113.9050069529602
1.464000000000001,0.8720000000000006,3.449025529819721,700.8546661783544,49.72825449973451,13.676839560516257,63.41454650034932,7.7470489871950985,113.95684129696814
1.480000000000001,0.8720000000000006,3.4433515460133908,702.405975297369,49.68790637643832,13.670289797596396,63.36937765620394,7.794668298307189,114.00657837688186
1.496000000000001,0.8720000000000006,3.4378738893221605,704.062948014257,49.6498456697329,13.663986523338085,63.31913686668689,7.841303804113094,114.0535090992835
1.5120000000000011,0.8720000000000006,3.432582768468377,705.5237532889846,49.61281396917437,13.65791675606209,63.27138932539184,7.887908893768488,114.09148074391891
1.5280000000000011,0.8720000000000006,3.4273523512275865,706.9426512727218,49.58109706357345,13.652068373226282,63.22697350670114,7.931844728368455,114.12823483293269
1.5440000000000011,0.8720000000000006,3.42161702215492,708.1532251148519,49.55074990070194,13.646430044039455,63.1846642528602,7.979204345594818,114.16382790636519
1.5600000000000012,0.8720000000000006,3.416096421673224,709.3935557803425,49.52168277255871,13.64099116810829,63.14465885680059,8.021236511073905,114.19831312524971
1.5760000000000012,0.8720000000000006,3.4107789945940503,710.6572258525753,49.49406950890358,13.635741819518689,63.11313788319532,8.069902510391135,114.23174051504816
1.5920000000000012,0.8720000000000006,3.405653980421288,711.7499289207631,49.46781929628436,13.63067269581462,63.08306453563924,8.115191835490764,114.26715858521047
1.6080000000000012,0.8720000000000006,3.4007113479084525,712.7865095677257,49.442588596661466,13.625775071397086,63.05435362832566,8.15875497028031,114.30515825138076
1.6240000000000012,0.8720000000000006,3.3959802592248955,713.9911200071974,49.41477619273499,13.62104075491629,63.026926020671,8.201452406588057,114.34181930259538
1.6400000000000012,0.8720000000000006,3.392016527877267,715.1996270265636,49.38978934351255,13.616462050274727,63.00070812020485,8.243956242502648,114.37720974612489
1.6560000000000012,0.8720000000000006,3.388169136428033,715.8409296444302,49.37031875707929,13.616462050274727,62.9737498549093,8.286387664450952,114.41139315964935
1.6720000000000013,0.8720000000000006,3.384433116083674,716.9358172415464,49.3542780761655,13.616462050274727,62.94456743884237,8.325741573583572,114.43975184764962
1.6880000000000013,0.8720000000000006,3.3808037726029916,717.6707013234541,49.34032191960989,13.616462050274727,62.91680889973104,8.356623469091607,114.43975184764962
1.7040000000000013,0.8720000000000006,3.3808037726029916,718.2167448415394,49.32544993208742,13.616462050274727,62.90663178904791,8.382904107740544,114.44442903778696
1.7200000000000013,0.8720000000000006,3.378426842279943,718.7956370632128,49.3158903268874,13.616462050274727,62.90663178904791,8.407016510189298,114.46620714137212
1.7360000000000013,0.8720000000000006,3.3772766678990944,719.1521463681802,49.307913438622606,13.616462050274727,62.89038629245874,8.425556879595018,114.46620714137212
1.7520000000000013,0.8720000000000006,3.3772766678990944,719.5110068583781,49.30487467552248,13.616462050274727,62.88552334770583,8.44715537560256,114.47637310741788
1.7680000000000013,0.8720000000000006,3.3744018662162283,719.7381054859834,49.29797807571691,13.616462050274727,62.88552334770583,8.455205676317053,114.5072776149393
1.7840000000000014,0.8720000000000006,3.373847603075962,720.0651908501604,49.29797807571691,13.616462050274727,62.86527698097794,8.460827611479006,114.53719158824319
0.2,0.8560000000000005,6.0337843092924,135.82497565333324,86.74098736361661,13.47482831365253,100.55400274086377,12.75912307567273,99.09845167953974
0.21600000000000003,0.8560000000000005,6.0337843092924,135.18806766637863,86.72725125177183,13.47482831365253,100.55400274086377,12.755038130654201,99.09845167953974
0.23200000000000004,0.8560000000000005,6.0337843092924,131.76103576114292,86.72725125177183,13.490060954099878,100.55400274086377,12.75418539326079,99.09845167953974
0.24800000000000005,0.8560000000000005,6.041707605411501,124.05436319214823,86.61878807101317,13.519742287347253,100.55463887148395,12.674086149031183,99.02475814765921
0.26400000000000007,0.8560000000000005,6.043197131073563,123.09769585183858,86.51833096640745,13.553500448740053,100.55463887148395,12.534256429475192,98.86214721975993
0.2800000000000001,0.8560000000000005,6.063513634359543,121.29258827743615,86.47169386406053,13.636598212279672,100.55400274086377,12.525048963263423,98.82845216804824
0.2960000000000001,0.8560000000000005,6.063927911298458,119.08972926892602,86.34812682576771,13.755691759980579,100.56138671415405,12.391173814321068,98.61758176207283
0.3120000000000001,0.8560000000000005,6.083307010836048,116.8071138224077,86.19756759517162,13.870864122897082,100.5658886046632,12.28735342236898,98.4883183152846
0.3280000000000001,0.8560000000000005,6.10421615218103,114.51348339782635,86.04157477898895,13.94038584500074,100.55965944799306,12.119863780773915,98.28374428263402
0.34400000000000014,0.8560000000000005,6.1263316389053095,112.964177782349,85.80104504138183,14.151381978652697,100.5031059754641,12.023510705057651,98.0650111124576
0.36000000000000015,0.8560000000000005,6.139270177674289,112.08138855741163,85.55221964630437,14.259730556168947,100.44589145532791,11.836899726405845,97.66657953635215
0.37600000000000017,0.8560000000000005,6.159140164963356,111.8861343753124,85.23707914569695,14.403816414633317,100.3940378250706,11.712082673073638,97.4319668902293
0.3920000000000002,0.8560000000000005,6.174594168964533,111.17514801110883,84.83371708667528,14.70447146175872,100.35140644179532,11.562044037391388,97.21630357948837
0.4080000000000002,0.8560000000000005,6.184392045299378,111.17514801110883,84.43838042669046,14.933616706386601,100.30779184230639,11.441287517168496,96.9267893020797
0.4240000000000002,0.8560000000000005,6.18929934671289,111.17514801110883,84.0104868984539,15.214947622285383,100.2006815674894,11.36930016250447,96.80566108922918
0.4400000000000002,0.8560000000000005,6.18929934671289,111.8861343753124,83.59905919394629,15.670979520536847,100.05439545688627,11.336243925264288,96.69355261761328
0.45600000000000024,0.8560000000000005,6.184392045299378,112.964177782349,83.0027202238711,15.991020906073334,99.96312873015636,11.305931881925005,96.38209278327847
0.47200000000000025,0.8560000000000005,6.165382547601304,115.99606227150525,82.4510566423998,16.155351610589165,99.86528602254873,11.30291963465124,96.3453072779764
0.48800000000000027,0.8560000000000005,6.140850096453719,121.2192456024004,81.90360139636981,16.749393457176872,99.8134886544584,11.27570113020528,96.3453072779764
0.5040000000000002,0.8560000000000005,6.108236466099374,124.05436319214823,81.30625381486861,17.21468108002143,99.69054322680022,11.262926122188514,96.38209278327847
0.5200000000000002,0.8560000000000005,6.036796038781148,135.18806766637863,80.69540665670652,17.62214316138096,99.45269784404235,11.229872992634444,96.54341194759871
0.5360000000000003,0.8560000000000005,5.952628716677303,149.54096853194187,80.09566184176458,18.043792694525422,99.2186828225715,11.210653563862483,96.80566108922918
0.5520000000000003,0.8560000000000005,5.889267809733931,165.25860093059327,79.48594078435545,18.238172071558402,98.75381544817358,11.162240718837682,97.13482127203217
0.5680000000000003,0.8560000000000005,5.798440809634721,183.18388108934323,78.69813199983682,18.332729774734894,98.12620435028822,11.137960640817923,97.49126737386689
0.5840000000000003,0.8560000000000005,5.716654109972609,206.06035541074925,77.83433576051888,18.422704957639187,97.13688791654317,11.110259219374202,98.18217166018005
0.6000000000000003,0.8560000000000005,5.609251782190659,224.97287849598797,76.89806384252036,18.422704957639187,95.95165660020277,11.046839494499958,98.7907845196915
0.6160000000000003,0.8560000000000005,5.497816941436826,242.53258998883302,75.87783392602138,18.332729774734894,95.09400300954118,11.004091665829227,99.51601626933882
0.6320000000000003,0.8560000000000005,5.3956060218376924,271.0124969628032,74.4990998264473,18.21582555110462,93.91961348442474,10.918231040285995,100.18154453759736
0.6480000000000004,0.8560000000000005,5.308888044495809,294.74806656230203,73.5794840077807,17.961336460345045,92.44657874294316,10.85330149348107,100.78492388752366
0.6640000000000004,0.8560000000000005,5.223721407256173,323.0204867784628,72.16185571469173,17.722035295428128,90.81754001307371,10.74649419183134,101.4737615569693
0.6800000000000004,0.8560000000000005,5.13303491943178,354.7057400599406,70.63060587045385,17.499876527080442,89.12703681782716,10.676374497976616,102.10259076559737
0.6960000000000004,0.8560000000000005,5.042235059653759,379.6783683237036,69.31898081175004,17.27854295530726,87.57196488614224,10.559827665459132,102.61272046465663
0.7120000000000004,0.8560000000000005,4.957774180016436,404.79001466678847,68.28409884111782,17.053967572189556,86.00079391123701,10.396338567107971,103.13673487834302
0.7280000000000004,0.8560000000000005,4.872644063454575,432.7688122450086,66.91465734707194,16.84165929991144,84.34066425862234,10.265490176960345,103.6323621791274
0.7440000000000004,0.8560000000000005,4.7891124401563845,453.51271928266397,65.76130211307948,16.662192305235976,82.87462981514452,10.099532382912875,104.1823745699003
0.7600000000000005,0.8560000000000005,4.713860989337853,471.40394244653,64.483540705009,16.471608327602727,81.51928786106063,9.936679700469234,104.79001167000399
0.7760000000000005,0.8560000000000005,4.628675938923714,490.44574076339177,63.381949163940874,16.276291500466826,80.16765449247175,9.773812713472676,105.36808917164852
0.7920000000000005,0.8560000000000005,4.55808961315803,501.8086255111666,62.38653570532458,16.08433952503188,78.79204321312226,9.645370929916234,105.8034802909222
0.8080000000000005,0.8560000000000005,4.493155547236141,515.6576386229056,61.270484403341854,15.936669389458194,77.67909497794689,9.503542270141198,106.20085558217244
0.8240000000000005,0.8560000000000005,4.424258305698622,527.3333841518934,60.325196843991115,15.820390964494242,76.51587538737634,9.351140148388716,106.68209451879127
0.8400000000000005,0.8560000000000005,4.373298612148469,537.6578742811075,59.46825364874151,15.664688158379262,75.35005008881512,9.196946085940137,107.07313877005204
0.8560000000000005,0.8560000000000005,4.3299071634129165,548.0857895188692,58.6850856583756,15.549516259408634,74.52870645664098,9.040100463258957,107.51260161615062
0.8720000000000006,0.8560000000000005,4.25363395141418,558.1341497199996,57.96207963934758,15.42893411503168,73.58352365740517,8.903756661564001,107.88845139237563
0.8880000000000006,0.8560000000000005,4.200118699899599,567.4230144179692,57.24485474790404,15.346714804649691,72.76953479374977,8.7664081048347,108.2401363659718
0.9040000000000006,0.8560000000000005,4.149064536122466,575.986911108585,56.64787916961983,15.240780848672225,72.03964211077218,8.627596403569807,108.56492454699082
0.9200000000000006,0.8560000000000005,4.110050610124267,583.9034341433357,56.03061863363917,15.102250014582197,71.31739476542299,8.476989726397388,108.91044600877053
0.9360000000000006,0.8560000000000005,4.0721208875161725,591.2907322127244,55.60402052999135,15.021457596833429,70.6913327753215,8.357729292420483,109.23287534467728
0.9520000000000006,0.8560000000000005,4.029654808260399,598.1552963735999,55.07056296116041,14.921881919414894,70.16909762563326,8.242021817254223,109.4879135353838
0.9680000000000006,0.8560000000000005,3.9950100282874126,604.6750580811376,54.66646763494244,14.834791685590865,69.5564795242563,8.12450099973913,109.77082859320052
0.9840000000000007,0.8560000000000005,3.9570194286738394,611.0066386612843,54.24620463006154,14.75934640432607,69.06802953067263,8.01201731099738,110.00530877693309
1.0000000000000007,0.8560000000000005,3.9245826987337926,617.3491469718833,53.842252151958405,14.697097437281023,68.60666202264892,7.9100971435048395,110.23188581227593
1.0160000000000007,0.8560000000000005,3.895557688196795,623.7689161217745,53.53622333059323,14.639235616819418,68.23870858216151,7.8284870696058615,110.44842152907387
1.0320000000000007,0.8560000000000005,3.8695310244156387,629.2295749328237,53.21083304501315,14.585384328486242,67.94612741727319,7.750856633553844,110.72294474244205
1.0480000000000007,0.8560000000000005,3.8450491635927655,633.518515557183,52.917427907827104,14.532363806362659,67.61761972500334,7.67821322531021,110.87959501245444
1.0640000000000007,0.8560000000000005,3.821165967282637,637.9871515345544,52.66184489248925,14.47559541066607,67.19391439215077,7.6109367745561896,111.02837154126058
1.0800000000000007,0.8560000000000005,3.799905871586499,642.3787931928355,52.43069600291839,14.416287163595664,66.89139833070908,7.553438985679202,111.22054912320722
1.0960000000000008,0.8560000000000005,3.774248782941198,647.2628497247124,52.19098586127379,14.365344915460803,66.60971679923196,7.520170226012043,111.39353862262705
1.1120000000000008,0.8560000000000005,3.7570844933187217,650.9186117094614,51.97909770840519,14.329375506784078,66.39252521757744,7.497564218254722,111.53438331486518
1.1280000000000008,0.8560000000000005,3.7402497628256697,654.9073839585035,51.816779027351195,14.295591690039014,66.14955484160755,7.4802063107871914,111.6679656518276
1.1440000000000008,0.8560000000000005,3.72462766549964,658.6023981725564,51.64818159483431,14.263820323580967,65.93360146946453,7.463350547383883,111.79479129765565
1.1600000000000008,0.8560000000000005,3.705073407098526,661.714659295611,51.47928156769194,14.232154720928445,65.72365308458897,7.448691885742469,111.93914132804188
1.1760000000000008,0.8560000000000005,3.6850803676832635,664.6811959421502,51.318822127184276,14.194131417151622,65.52948752303531,7.43714527206905,112.07070408461125
1.1920000000000008,0.8560000000000005,3.6698839321994683,668.3477899719728,51.193026852599886,14.158755093639044,65.36043475586386,7.427223094098175,112.18168326543625
1.2080000000000009,0.8560000000000005,3.6564590993587966,670.8925356050022,51.05667137157423,14.130122348150287,65.20357707452631,7.418467419855339,112.2712012432825
1.2240000000000009,0.8560000000000005,3.641627060295968,673.7832833065529,50.93395011678376,14.10758054011939,65.06372293745085,7.412250835431962,112.39029823810735
1.2400000000000009,0.8560000000000005,3.627566010003097,676.8144990421524,50.84278201433234,14.086207436122159,64.93291917841682,7.405747231310818,112.51854011557575
1.256000000000001,0.8560000000000005,3.6142209384483923,679.3377511859912,50.75665077750896,14.065921057986461,64.81044152545047,7.401042626494303,112.59504018961198
1.272000000000001,0.8560000000000005,3.6021802400873906,681.7791355698141,50.633813702431176,14.039416126089966,64.68303016965879,7.401042626494303,112.66836854979093
1.288000000000001,0.8560000000000005,3.591506571909626,684.0548895973905,50.52522900296386,14.014223275502296,64.56325022134226,7.404727634840827,112.75320204940996
1.304000000000001,0.8560000000000005,3.581289307040395,686.3540717461756,50.449888143275444,13.9942332875254,64.46697003142644,7.411581001236339,112.85338633407153
1.320000000000001,0.8560000000000005,3.5715009936395914,688.4156162080067,50.37172045501316,13.97837245920837,64.38944290962932,7.42327113859963,112.92653971912033
1.336000000000001,0.8560000000000005,3.562116239780929,690.6571970460432,50.30521898884548,13.963231498311998,64.29796085043783,7.443726566919434,112.99678820164782
1.352000000000001,0.8560000000000005,3.550879508687135,692.3429386816051,50.22992455837495,13.947492341661121,64.19123897265057,7.464547379373014,113.06772706156517
1.368000000000001,0.8560000000000005,3.543234595609528,694.0451328477529,50.16457839575563,13.927818267904126,64.09393916508736,7.491074311094835,113.14341615832096
1.384000000000001,0.8560000000000005,3.535857118485942,696.1231568907497,50.09295652199067,13.909265278546748,64.02910007776916,7.520247511596832,113.21581323718232
1.400000000000001,0.8560000000000005,3.528012173923841,698.2205313453178,50.042978780220935,13.896861000288894,63.950188525860185,7.552939873094914,113.28512009812127
1.416000000000001,0.8560000000000005,3.5186066387546067,699.7853436715577,49.9960477580638,13.885203435207892,63.875959792503664,7.587318379737587,113.35152308955061
1.432000000000001,0.8560000000000005,3.5089763382876997,701.136545741148,49.93652374877235,13.874013251524069,63.806064578308394,7.622392035758342,113.41519448478442
1.448000000000001,0.8560000000000005,3.502541269627586,702.4482383874829,49.88634002522773,13.859522541542642,63.74443875647802,7.65923826906723,113.47162174721271
1.464000000000001,0.8560000000000005,3.495221389506985,704.0665151339358,49.840604453589165,13.844678954309117,63.68910969369287,7.699723164575447,113.52187871301949
1.480000000000001,0.8560000000000005,3.4878338928970525,705.6947697579217,49.793161179116055,13.833427737883824,63.6375800433608,7.744686699796699,113.5704441570787
1.496000000000001,0.8560000000000005,3.4807339446746646,707.1994112110406,49.75809487689433,13.824215167188022,63.58859712855124,7.788942749924411,113.61740007329792
1.5120000000000011,0.8560000000000005,3.473905560881521,708.5770880893574,49.721632554850565,13.815337235611405,63.539455686591566,7.833329592381439,113.66282337249189
1.5280000000000011,0.8560000000000005,3.4681058600259442,709.7757327146801,49.683648055881335,13.804538101433092,63.49206118331702,7.875453347283706,113.70678625946947
1.5440000000000011,0.8560000000000005,3.4625190333128018,711.0648885001542,49.64769805165089,13.792457717990729,63.455328795942435,7.923345456326735,113.74935657809218
1.5600000000000012,0.8560000000000005,3.4571120986430373,712.1886931424901,49.61281396917437,13.782844029780577,63.41454650034932,7.962569214930768,113.79644606416713
1.5760000000000012,0.8560000000000005,3.4518766894763164,713.2320604112947,49.58109706357345,13.77540230678592,63.36937765620394,8.005946765461125,113.84313644510144
1.5920000000000012,0.8560000000000005,3.446804938813134,714.4067719036975,49.55243180983405,13.768207138031798,63.32301145551784,8.053176583548376,113.88818230006551
1.6080000000000012,0.8560000000000005,3.4418894433263585,715.658117709108,49.524614327788385,13.759538356041201,63.287166680712744,8.096127387635164,113.93166698860477
1.6240000000000012,0.8560000000000005,3.4371232304611468,716.7177986974539,49.49812051635299,13.749556450394497,63.24886199491719,8.138019725047572,113.97366846840801
1.6400000000000012,0.8560000000000005,3.432499728228777,717.6707013234541,49.47287174379353,13.741669189685588,63.21241799934171,8.179324017398251,114.01327460036096
1.6560000000000012,0.8560000000000005,3.4274690178238467,718.575866749889,49.44879494877507,13.741669189685588,63.17929252151757,8.217131794034497,114.04671662442622
1.6720000000000013,0.8560000000000005,3.422524049424819,719.5110068583781,49.43136213073383,13.741669189685588,63.15114725910678,8.26240999813086,114.07922491716096
1.6880000000000013,0.8560000000000005,3.4177398092204356,720.2195886992045,49.41012091682519,13.741669189685588,63.12416385080634,8.289396963356815,114.09148074391891
1.7040000000000013,0.8560000000000005,3.4153139118743443,720.6567566463118,49.39643687226358,13.741669189685588,63.11313788319532,8.31538779037976,114.11083745604166
1.7200000000000013,0.8560000000000005,3.4153139118743443,721.2788457039533,49.38294012107501,13.741669189685588,63.098280094328146,8.33458832909788,114.11083745604166
1.7360000000000013,0.8560000000000005,3.4131087371382307,721.6270442743257,49.374857647444756,13.741669189685588,63.098280094328146,8.358748957708254,114.12823483293269
1.7520000000000013,0.8560000000000005,3.4113175788007997,721.9234047820246,49.37031875707929,13.741669189685588,63.08306453563924,8.378836452042398,114.14159021904472
1.7680000000000013,0.8560000000000005,3.4113175788007997,722.1815945146541,49.36528672475772,13.741669189685588,63.07343782862449,8.389547446303528,114.14159021904472
1.7840000000000014,0.8560000000000005,3.4086237305947353,722.4272155722952,49.36291697861307,13.741669189685588,63.07343782862449,8.395147035246612,114.16382790636519
0.2,0.8400000000000005,6.1263316389053095,126.40941605690932,86.19756759517162,13.870864122897082,100.55400274086377,12.525699662111505,98.0650111124576
0.21600000000000003,0.8400000000000005,6.1263316389053095,123.308254622596,86.19756759517162,13.870864122897082,100.55400274086377,12.524189734186624,98.0650111124576
0.23200000000000004,0.8400000000000005,6.1263316389053095,122.40809595408064,86.15613062821497,13.896974480870801,100.55400274086377,12.519162221554817,97.91140433244111
0.24800000000000005,0.8400000000000005,6.1341379217465635,121.2192456024004,86.13498771934071,13.916927374567319,100.55463887148395,12.454922246593357,97.87614972838514
0.26400000000000007,0.8400000000000005,6.136126475363141,118.56279418869599,86.04157477898895,13.96815288295355,100.55463887148395,12.3060202470889,97.83054577695378
0.2800000000000001,0.8400000000000005,6.149753789050866,116.8071138224077,85.93919592719135,14.089960953637604,100.55463887148395,12.28735342236898,97.62279002293292
0.2960000000000001,0.8400000000000005,6.157913377732995,116.57850295418484,85.80104504138183,14.246688387129694,100.5658886046632,12.119863780773915,97.57851883479991
0.3120000000000001,0.8400000000000005,6.175781075950222,114.51348339782635,85.70272514009564,14.323868517938294,100.57392581572654,12.045959293396523,97.30678593935512
0.3280000000000001,0.8400000000000005,6.200977615643308,113.74334227261534,85.48555291403932,14.473662651416042,100.57201613449477,11.871584246494079,97.01281003371349
0.34400000000000014,0.8400000000000005,6.220108056744887,113.74334227261534,85.27667216267875,14.66073707602601,100.55400274086377,11.773277506916617,96.80413469361338
0.36000000000000015,0.8400000000000005,6.253528396922551,113.74334227261534,84.99388977795824,14.899870918704309,100.48392151490918,11.60215369629957,96.52324554186636
0.37600000000000017,0.8400000000000005,6.279733796301285,114.02775633163492,84.66162572680093,15.13008631879526,100.44298326190236,11.50278353764126,96.02475948417448
0.3920000000000002,0.8400000000000005,6.296608046192997,114.51348339782635,84.30275574385243,15.41506651072197,100.3848991038913,11.34827304023002,95.61501995396782
0.4080000000000002,0.8400000000000005,6.325182470838403,115.36721309461973,83.91064605554038,15.73471677721245,100.33743156726072,11.259775913733717,95.16201901155597
0.4240000000000002,0.8400000000000005,6.336862097090177,117.54150155964999,83.41006054422905,16.106955809790335,100.26314477857322,11.162240718837682,94.93424746664905
0.4400000000000002,0.8400000000000005,6.3509257229574,121.37988124888034,82.9882305649,16.36783809135604,100.13551059561534,11.137538394958657,94.51492764026496
0.45600000000000024,0.8400000000000005,6.336147855374913,123.308254622596,82.35434704777435,16.803884779963433,100.01679499145013,11.125797650954462,94.3277136913692
0.47200000000000025,0.8400000000000005,6.3182210246533055,127.25821377463035,81.90935570420997,17.515302959406185,99.90620190784415,11.106808868122888,94.23336196888366
0.48800000000000027,0.8400000000000005,6.282710964176034,132.69596734922197,81.31155482944652,18.030495289839187,99.84980535595889,11.104929480739546,94.08124525818172
0.5040000000000002,0.8400000000000005,6.2298557172588005,140.41623655471358,80.78411985254107,18.312130283891953,99.751160994857,11.098570353246373,94.23336196888366
0.5200000000000002,0.8400000000000005,6.165382547601304,154.01634239016312,80.24594428320597,18.78954288032532,99.61099697847021,11.0703922256518,94.3277136913692
0.5360000000000003,0.8400000000000005,6.113286864030548,170.74301719543473,79.7230187505394,19.234357698172555,99.3693252430925,11.046517017429407,94.52710086541425
0.5520000000000003,0.8400000000000005,6.028599915897823,187.7230919327758,79.0741218158724,19.48135638447477,99.0266955902452,11.009490699603425,95.10776850479175
0.5680000000000003,0.8400000000000005,5.944337168487591,207.82983047534708,78.25163125797367,19.568381761619538,98.37666945077103,10.988249462174736,95.53422632973633
0.5840000000000003,0.8400000000000005,5.848704652139009,228.06061610251345,77.40376019211547,19.619586773764425,97.23189506230851,10.922083619815936,96.37085781957465
0.6000000000000003,0.8400000000000005,5.735579149949482,246.0385743009756,76.54527080401549,19.568381761619538,96.16461486670813,10.886869143298993,96.96937584526356
0.6160000000000003,0.8400000000000005,5.661610022726924,271.88229260200023,75.52734423682213,19.4364232812091,95.20907946253989,10.84559962860122,97.62407914301792
0.6320000000000003,0.8400000000000005,5.5554419599792055,300.53896483794324,74.38666124013143,19.134436568160496,94.12520996027754,10.743563386841917,98.33159307590915
0.6480000000000004,0.8400000000000005,5.469784910664025,324.8377030149204,73.30453777465617,18.784089413137515,92.83707281351795,10.68516235327758,99.10971581427685
0.6640000000000004,0.8400000000000005,5.3825930497172365,356.15587689590757,72.05912545623191,18.48993348929495,91.29360866238838,10.592448709000026,99.8963771646787
0.6800000000000004,0.8400000000000005,5.2777454510460995,383.3524749742694,70.63060587045385,18.223139459372202,89.65357093444342,10.501103738411517,100.56284689461383
0.6960000000000004,0.8400000000000005,5.177032194566578,408.0649459842916,69.32139324276828,17.961336460345045,88.23098971837852,10.385201059609761,101.23244544614747
0.7120000000000004,0.8400000000000005,5.089570857063693,437.14556186150367,68.31431904746955,17.722159771851715,86.69447670905305,10.239923080805834,101.86621630167683
0.7280000000000004,0.8400000000000005,5.001976606858737,457.4637935885812,67.18378280236595,17.51734226459185,85.19730760003841,10.099532382912875,102.44668846232999
0.7440000000000004,0.8400000000000005,4.913922006813141,475.4963880205587,65.97937126806764,17.29273458651865,83.72347477891677,9.938383139748353,102.93153607927988
0.7600000000000005,0.8400000000000005,4.833622156665333,494.1414588325747,64.86141709344011,17.060396548968555,82.30978287811314,9.787951071216014,103.50819865175993
0.7760000000000005,0.8400000000000005,4.748793769012895,504.363447481629,63.74654919017146,16.862411866082677,81.0205814771901,9.665768255820367,104.07248644071709
0.7920000000000005,0.8400000000000005,4.683511835070725,517.8425707126244,62.66433810741615,16.676108371442215,79.77009867824073,9.510924201053648,104.54919427838007
0.8080000000000005,0.8400000000000005,4.609971498249817,528.0209367228263,61.7658547424856,16.5388397163115,78.56185575316263,9.380289831978057,105.01568982462115
0.8240000000000005,0.8400000000000005,4.5365538789674495,538.3937005785033,60.762877033196034,16.370474330831293,77.3997540116188,9.249994320429106,105.502662666296
0.8400000000000005,0.8400000000000005,4.4770469434570535,548.8316118212933,59.956664920602634,16.195804805145862,76.40727100970666,9.114569725524586,105.97728304159409
0.8560000000000005,0.8400000000000005,4.417893431608963,558.4135991843914,59.14351071520684,16.054519477417823,75.34931626906612,8.975595559014852,106.43155555170628
0.8720000000000006,0.8400000000000005,4.370948761243006,567.5605112192147,58.42380708722908,15.898064274457894,74.52870645664098,8.8266579248483,106.89347367491199
0.8880000000000006,0.8400000000000005,4.3299071634129165,576.0430967133902,57.769182913882645,15.753621107635787,73.67046560970033,8.69186473789902,107.211135937491
0.9040000000000006,0.8400000000000005,4.25904493251901,583.923551568771,57.101827483940056,15.661836240231434,72.90591775866078,8.577595624197444,107.59866957576887
0.9200000000000006,0.8400000000000005,4.209558043100836,591.3032559111334,56.55322762388647,15.516899431720027,72.18689183415866,8.4384663132935,107.96146675380753
0.9360000000000006,0.8400000000000005,4.164092485935924,599.0747673412732,55.95930841359612,15.420699296404564,71.5861210536725,8.306620279561756,108.27458955059159
0.9520000000000006,0.8400000000000005,4.125784013659234,605.0022748899905,55.55315933293762,15.346714804649691,70.92160280613109,8.203067724930497,108.56492454699082
0.9680000000000006,0.8400000000000005,4.0918393832728395,611.2435693765883,55.07056296116041,15.247620065854088,70.43340672658587,8.093454379870074,108.87728516522239
0.9840000000000007,0.8400000000000005,4.049320041934452,617.750722398328,54.66646763494244,15.130186239985168,69.84288784017512,7.993575074873087,109.16577359894974
1.0000000000000007,0.8400000000000005,4.017880136532627,624.1288970884098,54.29672555913997,15.061080494508648,69.35529682809535,7.893518562109524,109.40602461326209
1.0160000000000007,0.8400000000000005,3.9842595614942558,629.9910621745043,53.88173727575878,14.976747702767305,68.96339511072104,7.79910492110636,109.6446284756229
1.0320000000000007,0.8400000000000005,3.952774614768297,634.7155424685102,53.5942248410877,14.898698367377277,68.54626858197338,7.716870637640113,109.87925660932234
1.0480000000000007,0.8400000000000005,3.9245826987337926,639.2415651029692,53.285143913927456,14.834791685590865,68.19086274318835,7.64856079356404,110.07604605955727
1.0640000000000007,0.8400000000000005,3.898608974857475,643.66221845579,53.00085806914093,14.779487908812781,67.94187806832647,7.590912324495245,110.25357470216856
1.0800000000000007,0.8400000000000005,3.8749454423516827,648.2124905953331,52.762477323951444,14.727652504000513,67.61761972500334,7.541021700948122,110.51865072937522
1.0960000000000008,0.8400000000000005,3.8525726357167427,652.3819035904264,52.526497599113014,14.675458359961045,67.23792351063369,7.500170774945176,110.69890484824673
1.1120000000000008,0.8400000000000005,3.829908431305361,656.3638258522953,52.29436887334077,14.63330518381548,66.96573484166102,7.481805235384548,110.84014671793338
1.1280000000000008,0.8400000000000005,3.811336854009503,660.1442649432283,52.10170752920802,14.585384328486242,66.69408393768948,7.4627634587757,110.97492830579303
1.1440000000000008,0.8400000000000005,3.7877544687333584,663.2042612655418,51.89571511835319,14.535201079095193,66.47792906383046,7.446125867735868,111.15270307531547
1.1600000000000008,0.8400000000000005,3.7703714537030866,666.1603174506736,51.74812490842126,14.488374828325044,66.2837822031633,7.4332850361045315,111.30438552565158
