F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.5760000000000012,1.384000000000001,6.493720835339988,175.08281916157023,11.668808965049557,1.6365963429189838,13.315951845927422,11.195317295861845,6.341612874209587
1.5920000000000012,1.384000000000001,6.487278934722475,180.15236092533007,11.610448944074975,1.6447875942667,13.259885884436109,11.200831716477044,6.350476343313922
1.6080000000000012,1.384000000000001,6.4837639420292374,185.06446059453367,11.55395021875021,1.6504963621156068,13.203970781933819,11.204261402762818,6.3629507112248875
1.6240000000000012,1.384000000000001,6.481024117011011,189.9017299126673,11.499201436631378,1.6577690481778564,13.15029875481816,11.213065593611132,6.373749890018616
1.6400000000000012,1.384000000000001,6.478535637793291,194.7781790808068,11.44349080980875,1.664576107789662,13.09867605507015,11.221019917068132,6.380527120967821
1.6560000000000012,1.384000000000001,6.478535637793291,199.48644567617077,11.394180737161069,1.6711361198819479,13.04893724977412,11.228192540922915,6.387747820453447
1.6720000000000013,1.384000000000001,6.478535637793291,202.8941920376593,11.34858806611848,1.6746832227553028,13.000939873240899,11.234648862714852,6.398373175690147
1.6880000000000013,1.384000000000001,6.478535637793291,205.1846121518803,11.295850411029907,1.6806865785936085,12.954560222319387,11.24045064792025,6.398373175690147
1.7040000000000013,1.384000000000001,6.478535637793291,207.43451847210338,11.24853231912931,1.6825067858182086,12.947499534005125,11.245655569325,6.398750344868605
1.7200000000000013,1.384000000000001,6.478535637793291,208.9257538852827,11.242690039319971,1.6871944313585852,12.909690032110738,11.250317025141653,6.403586842066512
1.7360000000000013,1.384000000000001,6.478535637793291,211.44568157460083,11.202488448953414,1.6877634096505707,12.907135466366526,11.254484145519449,6.403586842066512
1.7520000000000013,1.384000000000001,6.478535637793291,211.8819372616082,11.202488448953414,1.6923217331524782,12.907135466366526,11.258201921861696,6.408913426200029
1.7680000000000013,1.384000000000001,6.478535637793291,211.93963472181997,11.192278217424008,1.6928200136849922,12.867839952549652,11.261511412078145,6.41830090030589
1.7840000000000014,1.384000000000001,6.478535637793291,212.67364294570427,11.192278217424008,1.6931319486602894,12.867839952549652,11.264449988809318,6.426972538944459
0.2,1.368000000000001,3.222874884534667,218.12413988835954,65.9588000977833,2.685524214898719,68.71212034616143,13.772366690761892,7.912372221754426
0.21600000000000003,1.368000000000001,3.222874884534667,218.12413988835954,65.9588000977833,2.685524214898719,68.71212034616143,13.772366690761892,7.912372221754426
0.23200000000000004,1.368000000000001,3.222874884534667,212.08205598872303,65.9588000977833,2.6846439467330314,68.61105888743336,13.772366690761892,7.912372221754426
0.24800000000000005,1.368000000000001,3.222874884534667,210.0146717038898,65.86526692102903,2.684590528936916,68.60454351738986,13.772366690761892,7.9271164091451265
0.26400000000000007,1.368000000000001,3.1968735581171055,208.29563106226908,65.73684425005223,2.6792680467342556,68.34925609744775,13.785988679278526,7.9369757053428165
0.2800000000000001,1.368000000000001,3.183011579310225,207.38101008297565,65.46932165457774,2.672322887008679,68.05650756826256,13.785988679278526,7.9369757053428165
0.2960000000000001,1.368000000000001,3.183011579310225,197.27557464762447,65.19712207090818,2.658294216339452,67.84474673402835,13.785988679278526,7.9369757053428165
0.3120000000000001,1.368000000000001,3.183011579310225,194.48559635971958,64.8056708019812,2.6333198436707788,67.42788537273206,13.80037517239814,7.9369757053428165
0.3280000000000001,1.368000000000001,3.1596321921509274,189.68162939965544,64.34991599652454,2.60900589003377,66.94559200499343,13.808166522837091,7.9369757053428165
0.34400000000000014,1.368000000000001,3.1596321921509274,180.38098847770834,63.94646125569487,2.583609927048299,66.53663703557413,13.808166522837091,7.9377365139571205
0.36000000000000015,1.368000000000001,3.1596321921509274,167.66571912654388,63.365829204369675,2.5634689625734595,65.96922891108066,13.808166522837091,7.9377365139571205
0.37600000000000017,1.368000000000001,3.1596321921509274,150.69180357233654,62.58670914024707,2.5419594604269475,65.15248631053058,13.817410030942012,7.9377365139571205
0.3920000000000002,1.368000000000001,3.183011579310225,135.97457925463402,62.143219410358384,2.5139246898354717,64.56848155461564,13.80037517239814,7.9377365139571205
0.4080000000000002,1.368000000000001,3.184774344467046,123.14948328772465,61.13669510946272,2.485864413593402,63.556263619705135,13.789098730500863,7.9369757053428165
0.4240000000000002,1.368000000000001,3.1920706617102885,110.58300223917229,60.25579020267546,2.4590120353729477,62.8561532566295,13.787790789596711,7.9271164091451265
0.4400000000000002,1.368000000000001,3.2345291464944044,91.9944074681415,59.20508149141632,2.4325250208399902,61.70733000042285,13.772366690761892,7.910338907355279
0.45600000000000024,1.368000000000001,3.2631764076794187,78.29988380765906,58.042731168324565,2.4093678394026856,60.50928437200415,13.73941683606915,7.908516761413236
0.47200000000000025,1.368000000000001,3.336236355964889,65.38733798377405,56.789610525416315,2.3805199429461195,59.20107085855153,13.69195880120544,7.896152190133183
0.48800000000000027,1.368000000000001,3.339046744127537,52.871013575462484,55.40108084722509,2.3601403839514625,57.835911132602085,13.6588697259902,7.859919840579809
0.5040000000000002,1.368000000000001,3.3651515286897666,43.69238213048783,53.97465010497888,2.3400177862716607,56.391748607386404,13.644986345718728,7.81100875147973
0.5200000000000002,1.368000000000001,3.4158242339189666,35.93891980702108,52.513821150366184,2.311288357607169,54.87104264569058,13.606855576489124,7.759977251245296
0.5360000000000003,1.368000000000001,3.4822862609462772,29.65910676288763,51.015476534043,2.2852347983524215,53.238482612868125,13.549118861396575,7.708224088489255
0.5520000000000003,1.368000000000001,3.549190646934198,26.869147773837085,49.662347920543695,2.253727176391294,51.88190410503727,13.48952897365224,7.6563705684747125
0.5680000000000003,1.368000000000001,3.61272118138731,23.941807172909193,48.07217978928402,2.2243539551225666,50.26489535416778,13.429730984957198,7.625040138013094
0.5840000000000003,1.368000000000001,3.672929125974057,23.49780349452601,46.73334041486572,2.193752722704131,48.82673271029218,13.391716387892075,7.592476482438359
0.6000000000000003,1.368000000000001,3.7299960521120727,21.018576457189965,45.5379942791334,2.158082620220486,47.64464831852101,13.343322805433514,7.548510019518785
0.6160000000000003,1.368000000000001,3.790687200854844,18.092687373103786,44.35085363159775,2.116543455000985,46.43375662736004,13.292710779434127,7.501473055258098
0.6320000000000003,1.368000000000001,3.8392684892209594,16.041341443640817,43.287288516647784,2.080301536011114,45.31106417413437,13.240186473289391,7.450205918838767
0.6480000000000004,1.368000000000001,3.8993998086813697,12.92437978785199,42.17450424826421,2.044058259781256,44.06004477702422,13.178453990795067,7.40020753341781
0.6640000000000004,1.368000000000001,3.973016666135104,10.911899146048086,41.27740889201982,2.001988454496973,43.18831665361915,13.117778577228236,7.353261653804825
0.6800000000000004,1.368000000000001,4.0383913617135345,10.08154132996117,40.34426045277978,1.961000028886163,42.312253633136784,13.057839525794494,7.3103487173505375
0.6960000000000004,1.368000000000001,4.085476619984157,9.655702337148455,39.349407566223235,1.91719964553191,41.14271443123785,13.001566403901366,7.2702140364643215
0.7120000000000004,1.368000000000001,4.161182434388724,9.16082763282759,38.42837285383618,1.8702180384217046,40.20810385319651,12.943352093147148,7.226549460935658
0.7280000000000004,1.368000000000001,4.224072205005938,8.973287462917028,37.381867611609024,1.8215588863524137,39.19778681940795,12.89698007740251,7.165469134992684
0.7440000000000004,1.368000000000001,4.295569197707666,8.727896025637278,36.462847861251454,1.7851968409139696,38.24399336583073,12.846402424816345,7.1073084130511015
0.7600000000000005,1.368000000000001,4.365834363470923,8.727896025637278,35.4804508572837,1.7419241166501065,37.27133755569889,12.781150515098858,7.063387058975153
0.7760000000000005,1.368000000000001,4.422491424110802,9.424077775894716,34.58220791649488,1.7007329814604757,36.36364768709574,12.713923524447807,7.018101986674834
0.7920000000000005,1.368000000000001,4.495084212040075,10.141187583708529,33.620680159783184,1.668799911668006,35.44546256974195,12.662118326677946,6.977896670324153
0.8080000000000005,1.368000000000001,4.575068144971177,10.711976991305619,32.68516246169954,1.6340413587318383,34.50399056918934,12.603976617123623,6.936953617104959
0.8240000000000005,1.368000000000001,4.638670136522494,11.6458446279604,31.873126599115203,1.6107379766383083,33.614568045927605,12.529159488038133,6.894356402266795
0.8400000000000005,1.368000000000001,4.710908759711991,13.0052675728125,31.00105716164687,1.590939407380226,32.72910593362204,12.467538923681964,6.845071485991275
0.8560000000000005,1.368000000000001,4.806123739622796,13.466797741456617,30.111670951569778,1.5754092875584522,31.813245146192372,12.38834530785675,6.800180213310364
0.8720000000000006,1.368000000000001,4.903834835909883,14.713500371453733,29.272703112595124,1.5613051516882503,30.965528356566722,12.318514314362421,6.754945940010067
0.8880000000000006,1.368000000000001,4.98376477803736,15.410296470565868,28.47150379244424,1.5511341660613827,30.113700744800077,12.254183585176321,6.704181714261367
0.9040000000000006,1.368000000000001,5.0624535963956045,16.014385002722634,27.61483692034599,1.5400597502981794,29.267912230383544,12.193016964080401,6.655782391028572
0.9200000000000006,1.368000000000001,5.16000951537181,17.050715770452484,26.814764216399183,1.53093298108936,28.406859413613077,12.132480928263327,6.599723264779367
0.9360000000000006,1.368000000000001,5.244926691451615,17.309012897072193,26.000314358084374,1.5228852471027006,27.632412764960733,12.062373826646201,6.547563488043187
0.9520000000000006,1.368000000000001,5.351759952734453,18.069241513380007,25.187286989930797,1.5154188047916546,26.83689535416242,11.982708775086625,6.498209511370121
0.9680000000000006,1.368000000000001,5.462433819366964,19.06418147503723,24.43598172830573,1.5074889881847788,25.990013483556357,11.90251114124097,6.458053635851256
0.9840000000000007,1.368000000000001,5.573110132526587,20.007340548814796,23.650901443976267,1.5007811475618467,25.15320959090517,11.833348173215667,6.408281814718496
1.0000000000000007,1.368000000000001,5.675244359658032,20.351138112559624,22.852465406808435,1.4943431712500908,24.33826525855298,11.762581957644274,6.332845462437948
1.0160000000000007,1.368000000000001,5.786362569273162,20.480313353455244,22.131430664543878,1.4889026471443358,23.618794916257443,11.682168153030934,6.276488939709312
1.0320000000000007,1.368000000000001,5.891509143111604,20.351138112559624,21.41782571473075,1.4826659267617899,22.92850832308865,11.602098172417202,6.21811936786189
1.0480000000000007,1.368000000000001,5.973669622895092,20.041935993845186,20.712854609492204,1.4774048860557776,22.21534221477767,11.534895215997816,6.156632818618808
1.0640000000000007,1.368000000000001,6.058716202501257,19.614280898305992,20.017611214629284,1.4704124609635016,21.537143340520483,11.467737476151868,6.110506271555119
1.0800000000000007,1.368000000000001,6.152867946933881,19.320324947650192,19.333114140388602,1.4635355801306975,20.86740787461214,11.399025620286263,6.070106629494813
1.0960000000000008,1.368000000000001,6.256575440708318,19.320324947650192,18.67400046753737,1.457743897509867,20.11828289203022,11.332060949370069,6.050957396114185
1.1120000000000008,1.368000000000001,6.359337527116061,19.944164916385603,18.069448582272962,1.453081675623908,19.52846669386249,11.250731100653983,6.042351865665127
1.1280000000000008,1.368000000000001,6.463482962669685,20.84546040557518,17.460433232696218,1.4479346341671948,18.953243220529316,11.183606620742221,6.024604051697024
1.1440000000000008,1.368000000000001,6.521264095252454,22.33844101528541,16.955180134756652,1.4462405061721006,18.475271890026235,11.159312508072214,6.019841133013043
1.1600000000000008,1.368000000000001,6.606081716745792,23.78639033550155,16.49522385156786,1.4408523057332734,17.98111448012207,11.085745394690456,6.01120941704977
1.1760000000000008,1.368000000000001,6.657874127431071,24.97572081591909,16.054897735163316,1.4408523057332734,17.5813126433219,11.039158477732968,6.009068132345317
1.1920000000000008,1.368000000000001,6.715180361711043,26.130929907182804,15.72583926789364,1.4468357963293275,17.175998362419925,11.005647443120658,6.0070801940588385
1.2080000000000009,1.368000000000001,6.7519847263541735,28.719820720623943,15.366747574061733,1.4507660415096009,16.753393251990076,10.983733804573014,6.003772149486376
1.2240000000000009,1.368000000000001,6.7950122010816285,31.070019909446387,14.916464886566907,1.457743897509867,16.30662895365246,10.953346385498335,6.001999166473412
1.2400000000000009,1.368000000000001,6.815881133234455,34.255192428959276,14.5909130229157,1.4704124609635016,16.006761374848402,10.931802477898,5.995100935875654
1.256000000000001,1.368000000000001,6.859921902273445,38.561916486650375,14.265483800265699,1.4827544720729549,15.638118892637866,10.925252554493682,5.995100935875654
1.272000000000001,1.368000000000001,6.8728727487177395,45.37665372427375,13.927104522132723,1.4914146387492284,15.336711251894513,10.909938253682235,5.995100935875654
1.288000000000001,1.368000000000001,6.887417154150521,51.10014508495726,13.641166037334468,1.5033776853493315,15.075229889053382,10.90587158526941,5.995100935875654
1.304000000000001,1.368000000000001,6.887417154150521,58.70375371464809,13.376495339169761,1.515766241441828,14.784474733226453,10.90587158526941,5.995100935875654
1.320000000000001,1.368000000000001,6.887417154150521,67.00199457678912,13.175929157507671,1.5221247058944112,14.585330898527452,10.90587158526941,5.995100935875654
1.336000000000001,1.368000000000001,6.8728727487177395,75.63290736411102,12.96901145483178,1.532217929327539,14.35340347271693,10.909938253682235,6.0003869215657435
1.352000000000001,1.368000000000001,6.859921902273445,82.34522668328475,12.7738464039362,1.5426166150666383,14.169806529328916,10.925252554493682,6.001999166473412
1.368000000000001,1.368000000000001,6.831929788531932,90.89931321273627,12.590934078803024,1.5489506257314858,14.03369385681751,10.943395793001127,6.001999166473412
1.384000000000001,1.368000000000001,6.804281841934095,100.02031430476939,12.424354350621439,1.557477135263294,13.923586170808388,10.960321973543504,6.019841133013043
1.400000000000001,1.368000000000001,6.7813222117720455,107.98049002568325,12.310281001293255,1.5641853347365866,13.800981861515282,10.97607298131591,6.039925729493316
1.416000000000001,1.368000000000001,6.762261986581117,115.74709502704275,12.19850147391612,1.5716947843257598,13.705304372265338,10.994022849027354,6.058491267640953
1.432000000000001,1.368000000000001,6.744587903165288,123.87555441635789,12.066437742275689,1.5782250657437005,13.600579875837365,11.012757612835937,6.075624000181702
1.448000000000001,1.368000000000001,6.727875658197759,131.05819745695692,11.975098543444176,1.5853755093736552,13.511285752218967,11.028512292259432,6.105640325670602
1.464000000000001,1.368000000000001,6.705292459208607,138.1549440758073,11.863076423281559,1.5900351970154496,13.423609082028701,11.039306518733893,6.119857284225012
1.480000000000001,1.368000000000001,6.686025403155809,145.00555686776636,11.788399419036079,1.5970027103806803,13.368849651876005,11.049302897111112,6.141072185197476
1.496000000000001,1.368000000000001,6.674000348898555,151.84928821701044,11.675361355664002,1.6032165408661467,13.271367158930463,11.061780585796173,6.158045542223819
1.5120000000000011,1.368000000000001,6.662867390270555,157.72714599087897,11.610448944074975,1.6117133478680117,13.2152617736377,11.075084447665446,6.173383116306233
1.5280000000000011,1.368000000000001,6.646774568598328,163.81495071615166,11.55395021875021,1.619645893814159,13.15962365834163,11.082450871569439,6.192430467131197
1.5440000000000011,1.368000000000001,6.634156186683051,169.37802275944443,11.481879037541113,1.6276805649178652,13.097220505735592,11.089281954134535,6.2109326619348
1.5600000000000012,1.368000000000001,6.625950624339835,175.08382178386012,11.404314262584322,1.6355554001740717,13.038221067126216,11.100515242963692,6.226986909441526
1.5760000000000012,1.368000000000001,6.614948736304391,180.57474244021353,11.34858806611848,1.642558572075076,12.988982359690212,11.10696392604257,6.239535306630872
1.5920000000000012,1.368000000000001,6.604722038414201,185.7320885567616,11.295850411029907,1.649715352408107,12.946696571063274,11.11203870776416,6.2595082068155135
1.6080000000000012,1.368000000000001,6.598633406076964,190.46866911888276,11.242995386672241,1.656313957152611,12.880906583338795,11.121142209849998,6.269267766639258
1.6240000000000012,1.368000000000001,6.5881281298538585,195.16498153204077,11.192278217424008,1.6643717508295257,12.829113925633791,11.125223207742817,6.278361407998917
1.6400000000000012,1.368000000000001,6.5828283973796085,200.15032312355754,11.140152524985183,1.6705121042238356,12.783233233527994,11.13054541577429,6.287037115589589
1.6560000000000012,1.368000000000001,6.576376861926574,204.35593632002485,11.096026603792154,1.6759761120332266,12.743544823592742,11.135853152216004,6.2994802428247025
1.6720000000000013,1.368000000000001,6.574047734171843,207.6634988549514,11.045897071077555,1.6816313169548507,12.704979888899608,11.135853152216004,6.309849457593597
1.6880000000000013,1.368000000000001,6.574047734171843,211.21480427641575,10.986999627469416,1.6871944313585852,12.667482280793934,11.13893282090315,6.311109645714659
1.7040000000000013,1.368000000000001,6.574047734171843,211.93963472181997,10.961862562521539,1.6903611309922515,12.651838166343616,11.14661373819434,6.3166483469633254
1.7200000000000013,1.368000000000001,6.574047734171843,215.33189204111216,10.937938898895851,1.6928255063396107,12.631000663793209,11.153645706496363,6.3166483469633254
1.7360000000000013,1.368000000000001,6.574047734171843,215.49228840648277,10.919591393708483,1.6957239004142233,12.631000663793209,11.160082284925174,6.321975734977539
1.7520000000000013,1.368000000000001,6.574047734171843,216.77939618181074,10.919591393708483,1.6983694526280446,12.611329251892052,11.16597303204086,6.323071222879732
1.7680000000000013,1.368000000000001,6.574047734171843,217.97406329839134,10.891618539523996,1.69896721487581,12.595487889783477,11.171363601254859,6.323071222879732
1.7840000000000014,1.368000000000001,6.574047734171843,217.97406329839134,10.891618539523996,1.6996624648719831,12.595487889783477,11.176295909835286,6.332127699945441
0.2,1.352000000000001,3.397448210937643,191.28529578482232,65.29618106158681,2.6962512072825344,67.91106855026632,13.634722025310927,7.747663045755457
0.21600000000000003,1.352000000000001,3.397448210937643,191.28529578482232,65.28782674948269,2.6962512072825344,67.91106855026632,13.634722025310927,7.747663045755457
0.23200000000000004,1.352000000000001,3.397448210937643,189.86995644675721,65.28782674948269,2.695712038660337,67.90344880851403,13.634722025310927,7.747663045755457
0.24800000000000005,1.352000000000001,3.379077426058066,184.82531435463193,65.2070044613594,2.694600747525407,67.90344880851403,13.635956125163005,7.747663045755457
0.26400000000000007,1.352000000000001,3.379077426058066,184.39798414613597,65.12239357934578,2.691314228083484,67.84474673402835,13.635956125163005,7.747663045755457
0.2800000000000001,1.352000000000001,3.379077426058066,178.76656526448403,64.94934714938324,2.6846439467330314,67.65867292190579,13.635956125163005,7.747663045755457
0.2960000000000001,1.352000000000001,3.379077426058066,173.4014152151404,64.50406239575236,2.6671300050800255,67.18052982133297,13.635956125163005,7.747663045755457
0.3120000000000001,1.352000000000001,3.379077426058066,167.66571912654388,64.21818065207026,2.6437755531872216,66.81590691458814,13.635956125163005,7.747663045755457
0.3280000000000001,1.352000000000001,3.3726175758025656,157.8979455244006,63.80183250537026,2.618779828073557,66.28527991706483,13.635956125163005,7.747663045755457
0.34400000000000014,1.352000000000001,3.3726175758025656,148.25625022337147,63.27741724603881,2.592107730694989,65.8737264611975,13.635956125163005,7.708224088489255
0.36000000000000015,1.352000000000001,3.3726175758025656,136.7577720043638,62.40086966002586,2.5685628622356487,65.12819832957649,13.635956125163005,7.692517488990509
0.37600000000000017,1.352000000000001,3.3726175758025656,124.95789173384952,62.143219410358384,2.5478936237682226,64.56848155461564,13.635956125163005,7.691704138220786
0.3920000000000002,1.352000000000001,3.379077426058066,112.80394679352924,61.183890127330656,2.5256741177713993,63.66602466599435,13.634722025310927,7.688429386683406
0.4080000000000002,1.352000000000001,3.4058557684772657,98.4644361230097,60.4150227773342,2.502034806228477,63.02065104819203,13.616825638181131,7.684151397638198
0.4240000000000002,1.352000000000001,3.4158242339189666,85.60735911944795,59.363355016618755,2.4740694210819862,61.87023023138591,13.608328877196488,7.680911581861076
0.4400000000000002,1.352000000000001,3.4535667948447433,71.03600848425015,58.20933738381336,2.447435947271076,60.6092647913905,13.596893984319728,7.671005611226203
0.45600000000000024,1.352000000000001,3.493627709612955,59.250200421854856,56.95241745505517,2.4188728799688297,59.37017521259197,13.558023533660307,7.650023551026535
0.47200000000000025,1.352000000000001,3.5712896636275007,47.688600700516986,55.828750855814995,2.396015863372567,58.14069944808321,13.504190807282368,7.605341380376127
0.48800000000000027,1.352000000000001,3.5865525774145803,38.288108824681444,54.37179373920695,2.3723278007206074,56.688779157265515,13.468555456838741,7.575187018566925
0.5040000000000002,1.352000000000001,3.626469582950575,33.17155932036678,53.11136892466513,2.3476282244719173,55.457700080939695,13.429730984957198,7.53924235706997
0.5200000000000002,1.352000000000001,3.672929125974057,26.858507143829115,51.56984830202792,2.3240507238014736,53.77577002983594,13.398453851117614,7.496571157767116
0.5360000000000003,1.352000000000001,3.7299960521120727,22.01597357477999,49.901059113460136,2.2955948795422483,52.40473011228723,13.364438278714518,7.448900213903729
0.5520000000000003,1.352000000000001,3.798045061494971,18.49761584591272,48.62046982107002,2.265789234571109,50.95222112652026,13.304416388119574,7.397496898095747
0.5680000000000003,1.352000000000001,3.868005990195945,15.746857903315004,47.1805817316683,2.2354850855888038,49.37829046310384,13.242330736481655,7.343092973046444
0.5840000000000003,1.352000000000001,3.9317336018912945,13.77568813257028,45.868619850837135,2.2047081260595025,48.06231645883579,13.188154290374614,7.3094645236376055
0.6000000000000003,1.352000000000001,3.9763925101864697,12.914192794405267,44.59756772028928,2.1695336428733225,46.82917243746374,13.14487294477342,7.270600077733021
0.6160000000000003,1.352000000000001,4.0383913617135345,11.270588369198435,43.586202737119365,2.1347128269224562,45.55751893705678,13.095661743294135,7.230791146156395
0.6320000000000003,1.352000000000001,4.085476619984157,10.450538374626944,42.36137127219121,2.094370324951319,44.5316326659571,13.047429711128125,7.190248752243033
0.6480000000000004,1.352000000000001,4.1429134650386965,8.316811560728297,41.395832898516844,2.0546355592181937,43.28679313655858,12.991066353282449,7.139345112054931
0.6640000000000004,1.352000000000001,4.217077421843556,7.586836080032299,40.45392271644225,2.0093732103496444,42.437959503030946,12.932583635191246,7.082961212522685
0.6800000000000004,1.352000000000001,4.290606704334244,7.2586507019799456,39.50713204313862,1.9680097592924692,41.4759590534256,12.872004713992178,7.021655300590751
0.6960000000000004,1.352000000000001,4.337233721673059,6.997122010395287,38.52720360909247,1.925020453376003,40.28262969739191,12.814908946735668,6.981579974608216
0.7120000000000004,1.352000000000001,4.399555821466546,6.988548272059802,37.492858939136255,1.879586457593753,39.30538898439768,12.75570359215495,6.950389655700416
0.7280000000000004,1.352000000000001,4.467933850865496,6.988548272059802,36.5008898799555,1.834430717729492,38.34664753835876,12.700610482941633,6.894356402266795
0.7440000000000004,1.352000000000001,4.549412519432486,6.997122010395287,35.593559441281315,1.7903779068420673,37.36520298943935,12.652719071247368,6.849719636911431
0.7600000000000005,1.352000000000001,4.597288054142702,7.2586507019799456,34.622269378380615,1.7483684515884035,36.4442173608267,12.576324791686226,6.803022604266339
0.7760000000000005,1.352000000000001,4.66645752691811,7.869146195953022,33.68136238901025,1.7129385928727716,35.47421661166436,12.529159488038133,6.756715765764652
0.7920000000000005,1.352000000000001,4.732430481844618,8.744189274654332,32.77829482107967,1.672489702421927,34.556245672689066,12.476651849428753,6.7259513854854305
0.8080000000000005,1.352000000000001,4.80645903261048,9.765546499988773,31.952932519600516,1.640691987422639,33.661049193704926,12.426054617449633,6.6950343508115076
0.8240000000000005,1.352000000000001,4.877397309025939,10.70021751424099,31.036698343821666,1.617189587126199,32.75295679495196,12.35389430754324,6.652528423326826
0.8400000000000005,1.352000000000001,4.951833665974201,11.369698487270853,30.17606645208121,1.5991817065079381,31.84644947840977,12.297347926392618,6.604466815138878
0.8560000000000005,1.352000000000001,5.033364112458701,12.87596810562502,29.38098740547953,1.5789746677363894,31.016809725429805,12.220249626118779,6.557687225829732
0.8720000000000006,1.352000000000001,5.128345349485674,13.453392133385591,28.507904885388445,1.5627344502637155,30.143965892802846,12.141547322783833,6.522288092002748
0.8880000000000006,1.352000000000001,5.224671794382498,14.713500371453733,27.695992554603066,1.5511341660613827,29.273897713682913,12.072294436784462,6.491706270521504
0.9040000000000006,1.352000000000001,5.29386963690331,15.320563926933232,26.877371187232562,1.5400597502981794,28.48707108113981,12.012036969548035,6.450162748390951
0.9200000000000006,1.352000000000001,5.388421100831323,15.818555969888962,26.041411759539493,1.53093298108936,27.69456653436658,11.955117592819892,6.408281814718496
0.9360000000000006,1.352000000000001,5.467422633474169,17.050715770452484,25.292146661021874,1.5228852471027006,26.840159085158078,11.89625581354823,6.348060544931945
0.9520000000000006,1.352000000000001,5.5764675738008105,17.84057813406355,24.489269554055895,1.5154188047916546,26.047059590678412,11.817163681348418,6.310870257343431
0.9680000000000006,1.352000000000001,5.684997866348731,18.91618368441516,23.72299177721826,1.5074889881847788,25.334850292268857,11.737187481519785,6.27392035779185
0.9840000000000007,1.352000000000001,5.792135704847043,19.614280898305992,22.92721547586436,1.5007811475618467,24.52427208681432,11.664148774346161,6.230345951853675
1.0000000000000007,1.352000000000001,5.898293518042024,20.480313353455244,22.25425154169539,1.4943431712500908,23.725296482615512,11.582021849784637,6.195622696357715
1.0160000000000007,1.352000000000001,6.006247368779711,20.71899339810136,21.455303493957324,1.4889026471443358,22.93575690152922,11.499029811969987,6.156632818618808
1.0320000000000007,1.352000000000001,6.110916712607798,20.84546040557518,20.7479224776463,1.4826659267617899,22.249886525121816,11.436643587355277,6.1162361828869205
1.0480000000000007,1.352000000000001,6.195656634023358,20.71899339810136,20.067009318502475,1.4774048860557776,21.578739093725265,11.373611484609148,6.067716282261862
1.0640000000000007,1.352000000000001,6.275234432622499,20.351138112559624,19.39633327962204,1.4704124609635016,20.879327245600223,11.308977557230346,6.035426545567196
1.0800000000000007,1.352000000000001,6.385803515656144,20.351138112559624,18.73698568470818,1.4635355801306975,20.196845727621533,11.241850751523744,6.014039583519898
1.0960000000000008,1.352000000000001,6.500826977751831,20.59587137113533,18.087212846785256,1.457743897509867,19.534755606285845,11.160998767863209,6.009068132345317
1.1120000000000008,1.352000000000001,6.567566434495861,20.84546040557518,17.511242752333,1.453081675623908,18.979815554591575,11.095586720758444,6.002658477843811
1.1280000000000008,1.352000000000001,6.681830712011857,22.394365334847066,16.97129012283078,1.4479346341671948,18.475271890026235,11.02636831420592,5.994817071291449
1.1440000000000008,1.352000000000001,6.723706202579361,23.78639033550155,16.450028720585422,1.4462405061721006,17.98111448012207,11.000713717129665,5.991655106759874
1.1600000000000008,1.352000000000001,6.813292493443182,25.182557733482213,16.04875359440148,1.4408523057332734,17.51125084012271,10.934725336866999,5.98466295510997
1.1760000000000008,1.352000000000001,6.859921902273445,26.66401669706613,15.674913455744182,1.4408523057332734,17.122359456296635,10.891075407769637,5.973489307519012
1.1920000000000008,1.352000000000001,6.91308200067713,29.062293862308366,15.25230248184063,1.4468357963293275,16.676803916759845,10.867997430962543,5.971935503747855
1.2080000000000009,1.352000000000001,6.940367685610969,31.626792330721514,14.86996778396545,1.4507660415096009,16.260320817638085,10.843055760304772,5.966312098612334
1.2240000000000009,1.352000000000001,6.988750031412929,34.39631012073835,14.460388215673,1.457743897509867,15.850077167020729,10.817094105453801,5.959707790449565
1.2400000000000009,1.352000000000001,7.010878828695297,39.1312302114967,14.14043118749466,1.4704124609635016,15.557490748932796,10.791861087389503,5.9568284402890255
1.256000000000001,1.352000000000001,7.034163333815739,45.37665372427375,13.814652744688885,1.4827544720729549,15.192852753025207,10.786119307823835,5.954655633738227
1.272000000000001,1.352000000000001,7.0510073013164405,51.10014508495726,13.484051954866509,1.4914146387492284,14.911507631166874,10.782577932837208,5.946455837541986
1.288000000000001,1.352000000000001,7.064772180666093,58.60311722536983,13.219141474793247,1.5033776853493315,14.592344485256518,10.769307651344988,5.946455837541986
1.304000000000001,1.352000000000001,7.064772180666093,65.34996926476117,12.940902414312468,1.515766241441828,14.35340347271693,10.769307651344988,5.954655633738227
1.320000000000001,1.352000000000001,7.0510073013164405,75.46629793999102,12.773553256144758,1.5221247058944112,14.139928543424126,10.78014706870076,5.959707790449565
1.336000000000001,1.352000000000001,7.034163333815739,81.92428514888263,12.541173008386753,1.532217929327539,13.935197229582428,10.791861087389503,5.965304979665097
1.352000000000001,1.352000000000001,7.020045740769661,90.60361497006409,12.366856162168219,1.5426166150666383,13.766425457971486,10.808139723409784,5.965304979665097
1.368000000000001,1.352000000000001,6.988750031412929,99.02679939628808,12.184820018419718,1.5489506257314858,13.664437127822161,10.828909920109043,5.954655633738227
1.384000000000001,1.352000000000001,6.9579550229744385,107.85089720527333,12.045507275858732,1.557477135263294,13.528511233263163,10.840690713546635,5.954655633738227
